219,1017,32
219,1018,31
219,1019,30
219,1020,29
219,1021,28
219,1022,27
219,1023,26
219,1024,25
219,1025,24
219,1026,23
219,1027,22
219,1028,21
219,1029,20
219,1030,19
219,1031,18
219,1032,17
219,1033,16
219,1034,15
219,1035,14
219,1036,13
219,1037,12
219,1038,11
219,1039,10
219,1040,9
219,1041,8
219,1042,7
219,1043,6
219,1044,5
219,1044,6
219,1045,6
219,1045,7
219,1046,7
219,1046,8
219,1047,7
219,1048,6
219,1049,5
219,1050,4
219,1051,3
219,1052,2
219,1053,1
219,1054,0
219,1054,1
219,1054,2
219,1054,3
219,1055,2
219,1056,1
219,1057,0
219,1057,1
219,1057,2
219,1058,1
219,1059,0
219,1059,1
219,1059,2
219,1060,1
219,1061,0
219,1061,1
219,1062,1
219,1062,2
219,1063,1
219,1064,0
219,1064,1
219,1065,1
219,1065,2
219,1065,3
219,1065,4
219,1065,5
219,1065,6
219,1065,7
219,1065,8
219,1065,9
219,1065,10
219,1065,11
219,1065,12
219,1065,13
219,1066,13
219,1066,14
219,1066,15
219,1066,16
219,1066,17
219,1067,16
219,1067,17
219,1067,18
219,1067,19
219,1067,20
219,1067,21
219,1068,20
219,1068,21
219,1069,21
219,1069,22
219,1069,23
219,1069,24
219,1069,25
219,1069,26
219,1069,27
219,1069,28
219,1069,29
219,1069,30
219,1069,31
219,1069,32
219,1069,33
219,1070,33
219,1070,34
219,1070,35
219,1070,36
219,1070,37
219,1070,38
219,1070,39
219,1070,40
219,1071,40
219,1071,41
219,1072,40
219,1073,39
219,1074,38
219,1075,37
219,1076,36
219,1077,35
219,1078,34
219,1079,33
219,1080,32
219,1081,31
219,1082,30
219,1083,29
219,1084,28
219,1085,27
219,1086,26
219,1087,25
219,1088,24
219,1089,23
219,1090,22
219,1091,21
219,1092,20
219,1093,19
219,1094,18
219,1095,17
219,1096,16
219,1097,15
219,1098,14
219,1099,13
219,1100,12
219,1101,11
219,1102,10
219,1103,9
219,1104,8
219,1105,7
219,1106,6
219,1107,5
219,1108,5
219,1109,5
219,1110,4
219,1111,3
219,1112,2
219,1113,1
219,1114,0
219,1114,1
219,1115,1
219,1115,2
219,1116,1
219,1117,0
219,1117,1
219,1117,2
219,1118,2
219,1119,2
219,1119,3
219,1120,2
219,1121,1
219,1122,0
219,1122,1
219,1122,2
219,1122,3
219,1123,2
219,1124,1
219,1125,0
219,1125,1
219,1125,2
219,1125,3
219,1126,2
219,1127,1
219,1128,0
219,1128,1
219,1128,2
219,1128,3
219,1128,4
219,1128,5
219,1128,6
219,1128,7
219,1129,7
219,1129,8
219,1129,9
219,1129,10
219,1129,11
219,1129,12
219,1129,13
219,1129,14
219,1129,15
219,1130,15
219,1130,16
219,1131,15
219,1131,16
219,1132,15
219,1133,14
219,1134,13
219,1135,12
219,1136,11
219,1137,10
219,1138,9
219,1139,8
219,1140,7
219,1141,6
219,1142,5
219,1143,4
219,1144,3
219,1145,2
219,1146,1
219,1147,0
219,1147,1
219,1148,1
219,1149,1
219,1150,1
219,1150,2
219,1151,2
219,1151,3
219,1152,2
219,1153,1
219,1154,0
219,1154,1
219,1154,2
219,1155,1
219,1156,0
219,1156,1
219,1156,2
219,1156,3
219,1156,4
219,1156,5
219,1156,6
219,1156,7
219,1156,8
219,1156,9
219,1156,10
219,1156,11
219,1156,12
219,1156,13
219,1156,14
219,1156,15
219,1156,16
219,1156,17
219,1157,17
219,1157,18
219,1157,19
219,1157,20
219,1157,21
219,1158,20
219,1158,21
219,1158,22
219,1158,23
219,1158,24
219,1158,25
219,1159,24
219,1159,25
219,1159,26
219,1159,27
219,1159,28
219,1160,27
219,1160,28
219,1160,29
219,1160,30
219,1161,29
219,1161,30
219,1162,29
219,1163,28
219,1164,27
219,1165,26
219,1166,25
219,1167,24
219,1168,23
219,1169,22
219,1170,21
219,1171,20
219,1172,19
219,1173,18
219,1174,17
219,1175,16
219,1176,15
219,1177,14
219,1178,13
219,1179,12
219,1180,11
219,1181,10
219,1182,9
219,1183,8
219,1184,7
219,1185,6
219,1186,5
219,1186,6
219,1187,5
219,1188,5
219,1188,6
219,1189,6
219,1189,7
219,1190,6
219,1191,5
219,1192,4
219,1193,3
219,1194,2
219,1195,1
219,1196,0
219,1196,1
219,1196,2
219,1197,1
219,1198,0
219,1198,1
219,1199,1
219,1199,2
219,1199,3
219,1200,2
219,1201,1
219,1202,0
219,1202,1
219,1202,2
219,1203,1
219,1204,0
219,1204,1
219,1204,2
219,1204,3
219,1204,4
219,1204,5
219,1204,6
219,1204,7
219,1204,8
219,1204,9
219,1204,10
219,1205,10
219,1205,11
219,1205,12
219,1205,13
219,1206,13
219,1206,14
219,1206,15
219,1206,16
219,1207,16
219,1207,17
219,1207,18
219,1207,19
219,1207,20
219,1207,21
219,1208,20
219,1209,19
219,1209,20
219,1209,21
219,1210,21
219,1210,22
219,1210,23
219,1210,24
219,1211,24
219,1211,25
219,1212,25
219,1213,24
219,1213,25
219,1214,24
219,1215,23
219,1216,22
219,1217,21
219,1218,20
219,1219,19
219,1220,18
219,1221,17
219,1222,16
219,1223,15
219,1224,14
219,1225,13
219,1226,12
219,1227,11
219,1228,10
219,1229,9
219,1230,8
219,1231,7
219,1232,6
219,1233,5
219,1234,4
219,1235,3
219,1236,2
219,1237,1
219,1238,0
219,1238,1
219,1239,1
219,1240,1
219,1241,1
219,1242,0
219,1242,1
219,1242,2
219,1242,3
219,1243,2
219,1244,1
219,1245,0
219,1245,1
219,1245,2
219,1246,1
219,1247,0
219,1247,1
219,1248,1
219,1248,2
219,1248,3
219,1248,4
219,1248,5
219,1248,6
219,1248,7
219,1248,8
219,1248,9
219,1248,10
219,1248,11
219,1248,12
219,1248,13
219,1248,14
219,1248,15
219,1249,15
219,1249,16
219,1249,17
219,1249,18
219,1249,19
219,1249,20
219,1250,20
219,1251,20
219,1252,19
219,1253,18
219,1254,17
219,1255,16
219,1256,15
219,1257,14
219,1258,13
219,1259,12
219,1260,11
219,1261,10
219,1262,9
219,1263,8
219,1264,7
219,1265,6
219,1266,5
219,1267,4
219,1268,3
219,1269,2
219,1270,1
219,1271,0
219,1271,1
219,1271,2
219,1272,2
219,1273,2
219,1274,2
219,1275,1
219,1276,0
219,1276,1
219,1276,2
219,1276,3
219,1277,2
219,1278,1
219,1279,0
219,1279,1
219,1279,2
219,1279,3
219,1279,4
219,1280,4
219,1281,4
219,1282,3
219,1283,2
219,1284,1
219,1285,0
219,1285,1
219,1286,0
219,1286,1
219,1286,2
219,1286,3
219,1286,4
219,1286,5
219,1286,6
219,1287,5
219,1288,5
220,1288,4
220,1289,3
220,1289,4
220,1289,5
220,1290,4
220,1291,3
220,1292,2
221,1292,1
222,1292,0
222,1292,1
222,1292,2
222,1292,3
222,1292,4
222,1292,5
222,1293,5
223,1293,5
223,1294,4
224,1294,3
224,1295,2
224,1296,1
224,1297,0
224,1297,1
224,1297,2
224,1297,3
224,1297,4
224,1297,5
224,1297,6
224,1297,7
224,1297,8
224,1297,9
224,1297,10
224,1297,11
224,1297,12
224,1298,12
224,1299,12
224,1300,11
224,1301,10
224,1302,9
224,1303,8
224,1303,9
224,1303,10
224,1303,11
224,1304,10
224,1304,11
224,1305,10
224,1306,9
224,1307,8
224,1308,7
225,1308,6
225,1309,5
225,1310,4
226,1310,3
226,1311,2
226,1312,1
226,1313,0
226,1313,1
226,1313,2
226,1313,3
227,1313,2
228,1313,1
229,1313,0
229,1313,1
229,1313,2
229,1313,3
229,1314,2
230,1314,1
230,1314,2
230,1314,3
231,1314,3
231,1315,2
231,1315,3
231,1315,4
231,1315,5
231,1315,6
231,1315,7
232,1315,7
232,1316,7
232,1317,6
232,1318,5
232,1319,4
233,1319,3
233,1320,2
233,1321,1
234,1321,0
234,1321,1
234,1321,2
234,1321,3
234,1321,4
234,1321,5
234,1321,6
234,1321,7
234,1321,8
234,1321,9
234,1322,9
234,1323,9
234,1323,10
234,1324,10
234,1325,10
234,1326,9
234,1327,8
234,1328,7
234,1329,6
234,1330,5
234,1331,4
234,1332,3
234,1333,2
234,1334,1
234,1335,0
234,1335,1
234,1335,2
234,1336,1
234,1337,0
234,1337,1
234,1338,0
234,1338,1
234,1338,2
234,1338,3
234,1338,4
234,1338,5
234,1338,6
234,1338,7
234,1338,8
234,1339,7
234,1340,6
234,1341,5
234,1342,4
234,1343,3
235,1343,2
235,1344,1
235,1345,0
235,1345,1
235,1345,2
235,1345,3
235,1345,4
235,1345,5
235,1345,6
235,1345,7
235,1346,6
235,1347,5
235,1348,4
235,1349,3
235,1350,2
235,1351,1
235,1352,0
235,1352,1
235,1352,2
235,1352,3
235,1352,4
235,1352,5
235,1352,6
235,1352,7
235,1352,8
235,1353,7
235,1354,6
235,1355,5
236,1355,4
236,1356,3
236,1357,2
236,1358,1
236,1359,0
236,1359,1
236,1359,2
236,1359,3
236,1359,4
236,1359,5
236,1359,6
236,1359,7
236,1359,8
236,1359,9
236,1360,9
236,1361,8
236,1361,9
236,1361,10
236,1361,11
237,1361,11
237,1362,10
237,1363,9
237,1364,8
238,1364,7
238,1365,6
238,1366,5
238,1367,4
238,1368,3
238,1369,2
238,1370,1
239,1370,0
239,1370,1
239,1370,2
239,1371,1
239,1372,0
239,1372,1
239,1373,0
239,1373,1
240,1373,0
240,1373,1
240,1373,2
241,1373,2
241,1374,1
242,1374,0
242,1374,1
242,1374,2
243,1374,2
244,1374,1
245,1374,0
245,1374,1
245,1374,2
245,1374,3
245,1374,4
245,1374,5
245,1375,4
245,1375,5
245,1375,6
245,1376,5
246,1376,4
246,1377,3
246,1378,2
246,1379,1
247,1379,0
247,1379,1
247,1379,2
247,1379,3
247,1379,4
247,1380,3
247,1381,2
247,1382,1
247,1382,2
247,1382,3
247,1382,4
247,1383,3
248,1383,2
248,1384,1
248,1385,0
248,1385,1
248,1385,2
248,1385,3
248,1385,4
248,1385,5
248,1385,6
248,1385,7
248,1385,8
248,1385,9
248,1385,10
248,1385,11
248,1385,12
248,1385,13
248,1385,14
248,1385,15
248,1386,15
248,1386,16
248,1386,17
248,1386,18
248,1386,19
248,1386,20
248,1386,21
248,1386,22
248,1386,23
248,1387,22
248,1387,23
248,1387,24
248,1387,25
248,1388,25
248,1389,24
248,1390,23
248,1391,22
248,1392,21
248,1393,20
248,1394,20
248,1395,19
248,1396,18
248,1397,17
248,1398,16
248,1399,15
248,1400,14
248,1401,13
248,1402,12
248,1403,11
248,1404,10
248,1405,9
248,1406,8
248,1407,7
248,1408,6
248,1409,5
248,1410,4
248,1411,3
248,1412,2
248,1413,1
248,1414,0
248,1414,1
248,1415,0
248,1415,1
248,1415,2
248,1416,1
248,1417,0
248,1417,1
248,1418,1
248,1418,2
248,1418,3
248,1418,4
248,1418,5
248,1419,4
249,1419,3
250,1419,2
251,1419,1
252,1419,0
252,1419,1
252,1419,2
252,1419,3
252,1420,2
252,1421,1
252,1422,0
252,1422,1
252,1422,2
252,1422,3
252,1422,4
252,1422,5
252,1422,6
252,1422,7
252,1423,6
252,1424,5
252,1425,4
253,1425,3
253,1426,2
253,1427,1
253,1428,0
253,1428,1
253,1428,2
253,1428,3
253,1428,4
253,1428,5
253,1428,6
253,1428,7
253,1429,7
253,1429,8
253,1429,9
254,1429,9
254,1430,8
254,1430,9
255,1430,8
255,1431,7
256,1431,6
257,1431,5
257,1432,4
257,1433,3
257,1434,2
258,1434,1
258,1435,0
258,1435,1
258,1436,1
258,1436,2
258,1437,1
258,1438,0
258,1438,1
259,1438,0
259,1438,1
259,1439,0
259,1439,1
259,1439,2
259,1439,3
259,1439,4
259,1439,5
259,1439,6
259,1439,7
259,1440,6
259,1441,5
260,1441,4
260,1442,3
260,1443,2
260,1444,1
260,1445,0
260,1445,1
260,1445,2
260,1445,3
260,1445,4
260,1445,5
260,1445,6
260,1445,7
260,1445,8
260,1446,8
261,1446,8
262,1446,8
262,1447,7
262,1448,6
263,1448,5
263,1449,4
263,1450,3
263,1451,2
263,1452,1
263,1453,0
263,1453,1
263,1454,1
263,1454,2
263,1455,2
263,1456,1
263,1456,2
263,1456,3
263,1456,4
263,1456,5
263,1456,6
263,1457,6
263,1458,5
263,1459,4
263,1460,3
263,1461,2
264,1461,1
264,1462,0
264,1462,1
264,1462,2
264,1462,3
264,1463,3
264,1464,2
265,1464,1
265,1465,1
265,1466,0
265,1466,1
265,1466,2
265,1466,3
265,1467,2
265,1468,1
265,1469,0
265,1469,1
265,1469,2
266,1469,2
267,1469,1
268,1469,0
268,1469,1
268,1469,2
268,1469,3
269,1469,2
270,1469,1
271,1469,0
271,1469,1
271,1469,2
271,1469,3
271,1469,4
271,1470,3
271,1471,2
271,1472,1
271,1473,0
271,1473,1
271,1473,2
272,1473,1
272,1473,2
273,1473,1
274,1473,0
274,1473,1
274,1473,2
275,1473,2
275,1473,3
275,1474,2
275,1474,3
275,1474,4
275,1474,5
275,1474,6
275,1474,7
276,1474,6
277,1474,5
277,1475,4
278,1475,3
278,1476,2
278,1477,1
279,1477,0
279,1477,1
280,1477,1
281,1477,0
281,1477,1
281,1477,2
281,1477,3
281,1477,4
281,1478,3
281,1478,4
281,1478,5
281,1478,6
281,1478,7
281,1478,8
281,1478,9
282,1478,8
282,1479,7
282,1480,6
283,1480,5
283,1481,4
283,1482,3
283,1483,2
283,1484,1
284,1484,0
284,1484,1
284,1484,2
284,1485,2
284,1486,1
284,1487,0
284,1487,1
284,1487,2
284,1488,1
284,1488,2
285,1488,1
285,1488,2
286,1488,1
287,1488,0
287,1488,1
287,1488,2
287,1488,3
287,1488,4
288,1488,3
288,1489,2
288,1489,3
288,1489,4
288,1489,5
289,1489,4
289,1490,3
289,1491,2
289,1492,1
290,1492,0
290,1492,1
290,1492,2
290,1492,3
291,1492,2
291,1493,1
292,1493,0
292,1493,1
292,1493,2
292,1493,3
292,1493,4
292,1493,5
293,1493,4
293,1493,5
294,1493,4
295,1493,3
296,1493,2
297,1493,1
297,1494,0
297,1494,1
297,1494,2
297,1494,3
297,1494,4
297,1494,5
297,1495,4
297,1496,3
297,1497,2
297,1498,1
297,1499,0
297,1499,1
297,1499,2
297,1499,3
297,1499,4
297,1500,3
298,1500,2
299,1500,1
300,1500,0
300,1500,1
300,1500,2
300,1500,3
300,1500,4
300,1500,5
300,1500,6
300,1500,7
300,1500,8
300,1500,9
300,1500,10
300,1500,11
300,1500,12
300,1500,13
300,1500,14
300,1500,15
300,1500,16
300,1500,17
300,1501,17
300,1501,18
300,1501,19
300,1501,20
300,1501,21
300,1501,22
300,1501,23
300,1502,22
300,1503,21
300,1504,21
300,1505,20
300,1506,19
300,1507,18
300,1508,17
300,1509,16
300,1509,17
300,1510,16
300,1511,15
300,1512,14
300,1513,13
300,1514,12
300,1515,11
300,1516,10
300,1517,9
300,1518,8
300,1519,7
300,1520,6
301,1520,5
301,1521,4
301,1522,3
301,1523,2
301,1524,1
301,1525,0
301,1526,0
301,1527,0
301,1527,1
301,1527,2
301,1527,3
301,1527,4
301,1527,5
301,1527,6
301,1527,7
301,1527,8
301,1527,9
301,1527,10
301,1527,11
301,1528,11
301,1528,12
301,1528,13
301,1528,14
301,1528,15
301,1529,14
301,1530,13
301,1531,12
301,1532,11
301,1533,10
301,1534,9
301,1535,8
301,1536,7
301,1537,6
301,1538,5
302,1538,4
302,1539,3
302,1540,2
303,1540,1
303,1541,0
303,1541,1
303,1542,1
303,1542,2
303,1543,1
303,1544,0
303,1544,1
303,1544,2
303,1544,3
303,1544,4
303,1545,3
303,1546,2
303,1547,1
303,1548,0
303,1548,1
303,1548,2
303,1548,3
303,1548,4
303,1548,5
303,1548,6
303,1548,7
303,1548,8
303,1548,9
303,1549,8
303,1550,7
303,1551,6
303,1552,5
303,1553,4
303,1554,3
303,1555,2
303,1556,1
303,1557,0
303,1557,1
303,1557,2
303,1557,3
303,1558,2
303,1559,1
303,1559,2
303,1559,3
303,1560,2
304,1560,1
304,1561,0
304,1561,1
304,1561,2
305,1561,1
306,1561,0
306,1561,1
306,1561,2
306,1561,3
306,1561,4
306,1561,5
306,1561,6
306,1561,7
307,1561,7
307,1562,6
307,1563,6
307,1564,5
307,1565,4
307,1566,3
307,1567,2
307,1568,1
307,1569,0
307,1569,1
307,1569,2
307,1569,3
307,1569,4
307,1570,4
307,1571,3
308,1571,2
308,1572,1
309,1572,0
309,1573,0
309,1573,1
309,1573,2
309,1573,3
309,1573,4
310,1573,3
311,1573,2
312,1573,1
313,1573,0
313,1573,1
313,1573,2
313,1573,3
313,1573,4
314,1573,3
315,1573,2
315,1573,3
315,1574,2
316,1574,1
317,1574,0
317,1574,1
317,1574,2
317,1574,3
317,1574,4
317,1575,3
318,1575,2
318,1576,1
318,1577,0
318,1577,1
319,1577,1
320,1577,1
320,1578,0
320,1578,1
320,1578,2
320,1578,3
321,1578,2
321,1579,2
321,1580,1
321,1581,0
321,1581,1
322,1581,0
322,1581,1
322,1581,2
322,1581,3
322,1581,4
322,1581,5
322,1581,6
322,1581,7
322,1581,8
322,1581,9
322,1582,8
322,1583,7
322,1584,6
323,1584,5
323,1585,4
323,1586,3
323,1587,3
323,1588,2
323,1589,1
323,1590,0
323,1590,1
323,1590,2
323,1591,1
323,1592,0
323,1592,1
324,1592,1
324,1592,2
325,1592,1
326,1592,0
327,1592,0
328,1592,0
328,1592,1
328,1592,2
328,1592,3
328,1592,4
328,1593,4
328,1593,5
328,1594,4
328,1595,3
328,1595,4
328,1595,5
328,1595,6
328,1595,7
328,1595,8
328,1595,9
329,1595,9
329,1595,10
329,1596,9
329,1597,8
329,1598,7
329,1599,6
329,1600,5
329,1600,6
330,1600,5
331,1600,4
331,1601,3
331,1602,2
332,1602,1
333,1602,0
333,1602,1
333,1602,2
333,1602,3
333,1603,2
333,1604,1
333,1604,2
333,1605,1
334,1605,0
334,1605,1
334,1605,2
334,1605,3
334,1605,4
335,1605,3
335,1606,2
336,1606,1
337,1606,0
337,1606,1
337,1606,2
337,1606,3
337,1607,3
337,1608,2
337,1608,3
337,1608,4
337,1608,5
337,1608,6
337,1609,6
337,1610,5
338,1610,4
338,1611,3
339,1611,2
340,1611,1
340,1612,0
340,1612,1
340,1612,2
340,1612,3
340,1612,4
340,1612,5
340,1612,6
340,1612,7
340,1612,8
340,1612,9
340,1612,10
340,1612,11
340,1613,11
340,1614,10
340,1615,9
340,1616,8
340,1617,7
340,1618,6
340,1619,5
340,1620,4
340,1621,3
340,1622,2
340,1623,1
340,1624,0
340,1624,1
340,1624,2
340,1624,3
340,1624,4
340,1624,5
340,1625,5
340,1626,4
340,1627,3
340,1628,2
340,1629,1
340,1630,0
340,1630,1
340,1630,2
340,1630,3
340,1630,4
341,1630,3
341,1630,4
342,1630,3
343,1630,2
344,1630,1
345,1630,0
345,1630,1
345,1630,2
345,1630,3
346,1630,2
347,1630,1
347,1631,0
347,1631,1
348,1631,0
348,1631,1
348,1631,2
348,1632,1
349,1632,0
349,1632,1
349,1632,2
349,1632,3
349,1632,4
349,1632,5
349,1632,6
349,1632,7
349,1632,8
349,1632,9
349,1632,10
349,1632,11
349,1633,11
349,1634,10
349,1635,9
349,1636,8
349,1637,7
349,1638,6
349,1639,5
349,1640,4
349,1641,3
349,1642,2
349,1643,1
349,1644,0
349,1644,1
350,1644,0
350,1644,1
351,1644,0
351,1644,1
352,1644,0
352,1644,1
352,1644,2
353,1644,1
353,1644,2
353,1644,3
353,1644,4
353,1644,5
353,1644,6
353,1645,6
353,1646,5
354,1646,4
354,1647,3
355,1647,2
355,1648,1
355,1649,0
356,1649,0
356,1649,1
357,1649,0
358,1649,0
358,1649,1
359,1649,0
359,1649,1
359,1649,2
359,1649,3
360,1649,2
360,1650,1
360,1651,0
360,1651,1
360,1651,2
360,1651,3
360,1651,4
360,1651,5
360,1651,6
360,1651,7
360,1651,8
360,1651,9
360,1652,8
360,1653,7
360,1654,6
360,1655,5
360,1656,4
360,1657,3
360,1657,4
360,1657,5
360,1658,4
360,1659,3
360,1660,2
361,1660,1
362,1660,0
362,1660,1
362,1661,0
362,1661,1
362,1661,2
362,1661,3
363,1661,2
363,1662,1
363,1663,0
363,1663,1
363,1663,2
363,1664,1
363,1664,2
363,1664,3
363,1664,4
363,1664,5
363,1664,6
363,1664,7
363,1664,8
363,1665,7
363,1666,6
363,1667,5
363,1668,5
364,1668,4
364,1669,3
364,1670,2
364,1671,1
365,1671,0
365,1671,1
365,1672,0
365,1672,1
365,1672,2
365,1672,3
365,1672,4
365,1672,5
366,1672,4
367,1672,3
368,1672,2
368,1673,1
369,1673,0
369,1673,1
370,1673,1
370,1674,1
371,1674,0
371,1674,1
371,1674,2
371,1675,1
371,1676,1
371,1677,0
371,1677,1
371,1677,2
372,1677,1
373,1677,0
373,1677,1
373,1678,1
373,1679,0
373,1679,1
373,1679,2
373,1679,3
373,1679,4
373,1679,5
373,1680,4
373,1680,5
373,1681,4
374,1681,4
375,1681,3
375,1681,4
376,1681,3
377,1681,2
378,1681,1
378,1681,2
378,1681,3
378,1681,4
378,1681,5
379,1681,5
379,1682,4
380,1682,3
380,1683,2
380,1684,1
380,1685,0
380,1686,0
380,1687,0
380,1688,0
380,1688,1
380,1688,2
380,1688,3
380,1688,4
380,1688,5
380,1688,6
380,1688,7
380,1688,8
380,1688,9
380,1689,9
380,1689,10
380,1690,10
380,1691,9
380,1692,8
380,1693,7
380,1694,6
381,1694,5
381,1695,4
381,1696,3
381,1697,2
381,1698,1
382,1698,0
382,1698,1
382,1699,1
382,1700,0
382,1700,1
382,1700,2
382,1700,3
382,1700,4
382,1700,5
382,1700,6
382,1700,7
382,1700,8
382,1700,9
382,1700,10
382,1700,11
382,1700,12
382,1700,13
382,1700,14
382,1700,15
382,1700,16
382,1701,15
382,1701,16
382,1701,17
382,1701,18
382,1702,17
382,1703,17
382,1704,16
382,1705,15
382,1706,14
382,1707,13
382,1708,12
382,1709,11
382,1710,10
382,1711,9
382,1712,8
382,1713,7
382,1714,6
382,1715,5
382,1716,4
382,1717,3
382,1718,2
382,1719,1
382,1720,0
382,1720,1
382,1721,1
382,1721,2
382,1722,1
382,1723,0
382,1723,1
382,1723,2
382,1724,2
382,1724,3
382,1724,4
382,1724,5
382,1724,6
382,1724,7
382,1724,8
382,1724,9
382,1724,10
382,1725,9
382,1726,9
382,1726,10
382,1726,11
382,1727,10
382,1728,10
382,1729,9
382,1730,8
382,1731,7
382,1732,6
382,1733,5
382,1734,4
382,1735,3
382,1736,2
383,1736,1
384,1736,0
384,1737,0
384,1737,1
384,1738,1
384,1738,2
384,1738,3
384,1738,4
384,1738,5
384,1738,6
384,1738,7
384,1738,8
384,1739,7
384,1740,6
384,1741,5
385,1741,5
385,1742,4
385,1743,3
385,1743,4
385,1744,3
385,1744,4
385,1745,4
386,1745,3
386,1746,2
386,1747,1
387,1747,0
387,1747,1
387,1748,1
387,1748,2
387,1748,3
387,1748,4
387,1748,5
387,1748,6
387,1749,5
387,1749,6
387,1749,7
387,1750,6
387,1751,5
387,1752,4
387,1753,3
388,1753,2
388,1754,1
389,1754,0
389,1754,1
389,1754,2
389,1754,3
389,1754,4
389,1754,5
389,1754,6
389,1754,7
389,1754,8
389,1754,9
389,1754,10
389,1755,9
389,1756,8
389,1757,7
389,1758,6
389,1759,5
389,1760,4
389,1761,3
389,1762,2
390,1762,1
390,1763,0
390,1763,1
390,1764,0
390,1764,1
390,1764,2
390,1764,3
390,1765,2
391,1765,1
391,1766,0
391,1766,1
391,1766,2
391,1766,3
391,1766,4
391,1766,5
391,1766,6
391,1767,5
392,1767,4
392,1768,3
392,1769,2
393,1769,1
393,1770,0
393,1770,1
393,1770,2
393,1770,3
393,1770,4
393,1770,5
393,1770,6
393,1770,7
393,1770,8
393,1770,9
393,1771,9
393,1772,8
393,1773,7
393,1774,6
393,1775,5
393,1776,4
393,1777,3
393,1778,2
393,1779,1
393,1780,0
393,1780,1
393,1780,2
393,1780,3
393,1780,4
393,1780,5
393,1780,6
393,1780,7
393,1780,8
393,1780,9
393,1780,10
393,1780,11
393,1780,12
393,1780,13
393,1780,14
393,1780,15
393,1780,16
393,1780,17
393,1780,18
393,1780,19
393,1780,20
393,1780,21
393,1781,20
393,1781,21
393,1782,21
393,1782,22
393,1782,23
393,1783,23
393,1783,24
393,1783,25
393,1783,26
393,1783,27
393,1784,27
393,1784,28
393,1785,27
393,1785,28
393,1785,29
393,1785,30
393,1785,31
393,1785,32
393,1785,33
393,1786,32
393,1786,33
393,1787,32
393,1788,31
393,1789,30
393,1790,29
393,1791,28
393,1792,27
393,1793,26
393,1794,25
393,1795,24
393,1796,23
393,1797,22
393,1798,21
393,1799,20
393,1800,19
393,1801,18
393,1802,17
393,1803,16
393,1804,15
393,1805,14
393,1806,13
393,1807,12
393,1808,11
393,1809,10
393,1810,9
393,1811,8
393,1812,7
393,1813,6
393,1814,5
393,1814,6
393,1815,6
393,1815,7
393,1816,6
393,1817,5
393,1818,4
393,1819,3
393,1820,2
393,1821,1
393,1822,0
393,1822,1
393,1822,2
393,1823,1
393,1824,0
393,1824,1
393,1824,2
393,1825,1
393,1826,0
393,1826,1
393,1826,2
393,1826,3
393,1826,4
393,1826,5
393,1826,6
393,1826,7
393,1826,8
393,1827,7
393,1828,6
393,1829,5
393,1830,4
393,1831,3
393,1832,2
393,1833,1
393,1834,0
393,1834,1
393,1834,2
393,1834,3
393,1835,2
393,1836,1
393,1837,0
393,1837,1
394,1837,0
394,1837,1
395,1837,0
395,1837,1
395,1837,2
395,1837,3
395,1837,4
396,1837,3
396,1838,2
396,1839,1
397,1839,0
397,1839,1
398,1839,0
398,1839,1
398,1839,2
398,1839,3
398,1839,4
398,1840,4
399,1840,3
399,1841,2
399,1842,1
399,1843,0
399,1843,1
399,1843,2
399,1843,3
399,1844,2
400,1844,1
401,1844,0
401,1844,1
401,1844,2
401,1844,3
401,1844,4
401,1844,5
402,1844,5
403,1844,4
403,1845,3
403,1845,4
403,1845,5
404,1845,4
404,1846,3
405,1846,2
406,1846,1
406,1847,0
406,1847,1
406,1847,2
406,1847,3
406,1847,4
406,1847,5
406,1847,6
406,1847,7
406,1848,6
406,1848,7
406,1848,8
406,1848,9
406,1848,10
406,1849,9
406,1849,10
406,1849,11
406,1849,12
406,1850,11
406,1851,10
406,1852,9
406,1853,8
406,1854,7
406,1855,6
406,1856,5
407,1856,4
408,1856,3
409,1856,2
409,1857,1
410,1857,0
410,1857,1
410,1857,2
410,1857,3
410,1857,4
410,1857,5
411,1857,4
411,1858,3
411,1859,2
412,1859,1
413,1859,0
413,1859,1
413,1859,2
413,1859,3
413,1859,4
413,1860,4
413,1861,4
413,1862,4
413,1863,3
413,1864,2
413,1865,1
413,1866,0
413,1866,1
413,1866,2
413,1867,2
413,1868,1
414,1868,0
414,1868,1
414,1868,2
414,1868,3
414,1869,2
414,1870,1
414,1871,0
414,1871,1
414,1871,2
414,1871,3
414,1871,4
414,1871,5
414,1871,6
414,1871,7
414,1871,8
414,1872,8
415,1872,7
415,1873,6
415,1874,5
415,1875,4
415,1876,3
415,1877,2
415,1878,1
415,1879,0
415,1879,1
416,1879,0
416,1879,1
416,1879,2
416,1879,3
416,1879,4
416,1879,5
416,1880,4
416,1880,5
416,1880,6
417,1880,5
417,1880,6
417,1880,7
417,1880,8
417,1880,9
417,1881,8
417,1881,9
417,1881,10
418,1881,10
418,1882,9
419,1882,8
419,1883,7
419,1884,6
420,1884,5
421,1884,4
421,1885,3
421,1886,2
421,1887,1
421,1888,0
421,1888,1
421,1889,1
421,1889,2
421,1889,3
421,1890,2
421,1891,1
421,1892,0
421,1892,1
421,1892,2
421,1893,2
421,1893,3
421,1893,4
421,1893,5
421,1893,6
421,1893,7
421,1893,8
421,1893,9
421,1893,10
421,1893,11
421,1893,12
421,1893,13
421,1893,14
421,1893,15
421,1893,16
