4835,1551,0
4835,1551,1
4835,1551,2
4836,1551,1
4837,1551,1
4838,1551,0
4839,1551,0
4839,1551,1
4840,1551,1
4841,1551,0
4841,1551,1
4841,1551,2
4841,1551,3
4841,1552,3
4842,1552,3
4842,1553,2
4842,1554,1
4842,1555,0
4843,1555,0
4843,1555,1
4844,1555,0
4845,1555,0
4846,1555,0
4847,1555,0
4847,1555,1
4847,1555,2
4848,1555,1
4848,1555,2
4849,1555,1
4850,1555,0
4850,1555,1
4850,1555,2
4851,1555,1
4852,1555,0
4852,1555,1
4852,1555,2
4853,1555,1
4854,1555,0
4854,1555,1
4855,1555,1
4855,1555,2
4856,1555,1
4857,1555,0
4858,1555,0
4859,1555,0
4859,1555,1
4860,1555,1
4861,1555,0
4861,1555,1
4861,1555,2
4861,1555,3
4861,1556,3
4861,1557,2
4861,1558,2
4861,1559,2
4861,1560,1
4862,1560,1
4862,1561,0
4863,1561,0
4864,1561,0
4865,1561,0
4866,1561,0
4866,1561,1
4867,1561,0
4867,1561,1
4868,1561,0
4869,1561,0
4870,1561,0
4870,1561,1
4870,1561,2
4870,1561,3
4870,1562,3
4870,1563,3
4870,1564,3
4870,1565,2
4870,1566,1
4870,1567,0
4871,1567,0
4872,1567,0
4872,1567,1
4873,1567,0
4874,1567,0
4875,1567,0
4875,1567,1
4876,1567,0
4876,1567,1
4877,1567,1
4877,1567,2
4878,1567,1
4879,1567,0
4880,1567,0
4881,1567,0
4882,1567,0
4882,1567,1
4882,1568,0
4882,1568,1
4882,1568,2
4883,1568,1
4884,1568,0
4884,1568,1
4885,1568,0
4885,1568,1
4885,1568,2
4886,1568,2
4886,1569,1
4886,1569,2
4887,1569,1
4887,1570,0
4887,1570,1
4887,1570,2
4888,1570,1
4888,1570,2
4888,1570,3
4889,1570,2
4890,1570,1
4891,1570,0
4891,1570,1
4892,1570,0
4892,1570,1
4893,1570,0
4893,1570,1
4894,1570,0
4895,1570,0
4896,1570,0
4897,1570,0
4897,1570,1
4898,1570,0
4899,1570,0
4899,1570,1
4900,1570,0
4900,1570,1
4900,1570,2
4901,1570,1
4902,1570,0
4902,1570,1
4903,1570,0
4904,1570,0
4905,1570,0
4906,1570,0
4906,1570,1
4906,1570,2
4906,1570,3
4907,1570,2
4908,1570,1
4909,1570,0
4909,1570,1
4910,1570,0
4911,1570,0
4911,1570,1
4911,1570,2
4911,1570,3
4911,1570,4
4911,1570,5
4911,1570,6
4911,1571,5
4911,1572,5
4911,1572,6
4911,1573,5
4911,1574,5
4911,1575,5
4911,1576,4
4911,1577,3
4911,1578,2
4911,1578,3
4911,1579,2
4911,1580,1
4912,1580,1
4912,1580,2
4913,1580,1
4913,1580,2
4914,1580,1
4915,1580,0
4915,1580,1
4916,1580,1
4917,1580,0
4917,1580,1
4918,1580,1
4919,1580,0
4919,1580,1
4920,1580,0
4921,1580,0
4922,1580,0
4923,1580,0
4924,1580,0
4924,1580,1
4924,1581,1
4924,1581,2
4924,1581,3
4924,1581,4
4924,1582,3
4925,1582,3
4925,1582,4
4925,1582,5
4926,1582,5
4926,1583,4
4926,1584,3
4927,1584,2
4928,1584,1
4928,1585,0
4929,1585,0
4930,1585,0
4930,1585,1
4931,1585,1
4932,1585,1
4933,1585,0
4934,1585,0
4934,1585,1
4935,1585,0
4936,1585,0
4937,1585,0
4937,1585,1
4937,1585,2
4937,1586,2
4937,1586,3
4937,1586,4
4937,1587,4
4937,1588,3
4938,1588,2
4938,1589,1
4938,1590,0
4938,1590,1
4938,1591,0
4939,1591,0
4939,1591,1
4940,1591,1
4941,1591,0
4941,1591,1
4942,1591,0
4943,1591,0
4944,1591,0
4944,1591,1
4945,1591,1
4946,1591,1
4947,1591,0
4948,1591,0
4948,1591,1
4948,1591,2
4949,1591,1
4950,1591,0
4951,1591,0
4951,1591,1
4951,1591,2
4951,1591,3
4951,1592,3
4951,1593,3
4951,1594,3
4951,1595,2
4951,1596,1
4951,1597,0
4952,1597,0
4952,1597,1
4953,1597,0
4954,1597,0
4954,1597,1
4955,1597,1
4955,1597,2
4956,1597,1
4957,1597,0
4958,1597,0
4958,1597,1
4959,1597,0
4960,1597,0
4961,1597,0
4961,1597,1
4962,1597,0
4963,1597,0
4963,1597,1
4963,1598,1
4963,1598,2
4963,1598,3
4963,1598,4
4963,1598,5
4963,1598,6
4963,1598,7
4963,1598,8
4963,1599,8
4963,1600,7
4963,1601,7
4963,1602,6
4963,1603,5
4963,1604,4
4963,1605,3
4964,1605,3
4964,1605,4
4964,1606,3
4964,1607,2
4964,1607,3
4964,1608,2
4965,1608,2
4966,1608,1
4966,1608,2
4966,1608,3
4967,1608,3
4968,1608,2
4969,1608,1
4969,1608,2
4970,1608,2
4971,1608,1
4972,1608,0
4973,1608,0
4974,1608,0
4974,1608,1
4974,1608,2
4975,1608,1
4976,1608,1
4977,1608,0
4977,1608,1
4977,1608,2
4977,1609,2
4977,1610,2
4977,1611,1
4978,1611,1
4978,1611,2
4979,1611,2
4980,1611,1
4980,1611,2
4980,1612,1
4981,1612,1
4981,1612,2
4982,1612,2
4983,1612,1
4984,1612,1
4985,1612,1
4986,1612,1
4987,1612,0
4988,1612,0
4988,1612,1
4988,1612,2
4988,1613,2
4988,1614,1
4988,1615,1
4988,1616,1
4989,1616,1
4989,1617,0
4989,1617,1
4990,1617,0
4991,1617,0
4991,1617,1
4992,1617,0
4993,1617,0
4994,1617,0
4994,1617,1
4995,1617,1
4996,1617,0
4997,1617,0
4997,1617,1
4998,1617,0
4998,1617,1
4998,1617,2
4999,1617,1
5000,1617,0
5001,1617,0
5001,1617,1
5001,1617,2
5001,1617,3
5001,1617,4
5001,1618,4
5001,1619,4
5001,1620,4
5001,1621,3
5001,1622,2
5001,1623,1
5001,1624,0
5001,1624,1
5002,1624,1
5003,1624,0
5004,1624,0
5005,1624,0
5006,1624,0
5007,1624,0
5008,1624,0
5009,1624,0
5009,1624,1
5009,1625,1
5009,1626,0
5009,1626,1
5010,1626,0
5011,1626,0
5012,1626,0
5012,1626,1
5013,1626,0
5013,1626,1
5014,1626,1
5014,1626,2
5015,1626,1
5016,1626,1
5017,1626,0
5018,1626,0
5019,1626,0
5020,1626,0
5021,1626,0
5021,1626,1
5022,1626,0
5023,1626,0
5023,1626,1
5023,1626,2
5023,1626,3
5023,1626,4
5023,1627,4
5023,1628,4
5023,1629,3
5023,1630,2
5024,1630,1
5024,1631,0
5025,1631,0
5025,1631,1
5026,1631,0
5027,1631,0
5027,1631,1
5028,1631,0
5028,1631,1
5029,1631,0
5030,1631,0
5030,1631,1
5031,1631,0
5031,1631,1
5032,1631,1
5033,1631,0
5033,1631,1
5033,1631,2
5034,1631,2
5035,1631,1
5036,1631,1
5037,1631,0
5038,1631,0
5038,1631,1
5039,1631,0
5040,1631,0
5040,1631,1
5040,1631,2
5040,1632,2
5040,1633,2
5040,1634,1
5041,1634,1
5041,1635,0
5041,1635,1
5042,1635,1
5043,1635,1
5044,1635,0
5045,1635,0
5045,1635,1
5046,1635,0
5047,1635,0
5047,1635,1
5048,1635,0
5049,1635,0
5049,1635,1
5050,1635,0
5051,1635,0
5051,1635,1
5052,1635,1
5053,1635,0
5053,1635,1
5053,1635,2
5053,1635,3
5053,1635,4
5053,1635,5
5053,1635,6
5053,1636,6
5053,1636,7
5053,1637,6
5053,1638,5
5054,1638,4
5055,1638,4
5055,1639,3
5055,1640,2
5055,1641,1
5055,1642,0
5055,1642,1
5056,1642,1
5057,1642,1
5058,1642,0
5058,1642,1
5059,1642,0
5060,1642,0
5061,1642,0
5061,1642,1
5062,1642,0
5063,1642,0
5063,1642,1
5063,1642,2
5064,1642,1
5065,1642,1
5066,1642,0
5067,1642,0
5068,1642,0
5068,1642,1
5068,1642,2
5068,1643,2
5068,1644,2
5069,1644,2
5070,1644,2
5070,1645,1
5070,1646,0
5070,1646,1
5070,1646,2
5071,1646,1
5072,1646,0
5072,1646,1
5072,1646,2
5073,1646,2
5073,1646,3
5074,1646,2
5074,1646,3
5075,1646,2
5075,1646,3
5076,1646,2
5077,1646,1
5078,1646,0
5078,1646,1
5079,1646,0
5080,1646,0
5081,1646,0
5082,1646,0
5082,1646,1
5083,1646,0
5083,1646,1
5083,1646,2
5084,1646,1
5085,1646,0
5086,1646,0
5086,1646,1
5086,1646,2
5086,1646,3
5086,1646,4
5087,1646,3
5088,1646,2
5089,1646,1
5090,1646,0
5090,1646,1
5090,1646,2
5091,1646,1
5092,1646,0
5092,1646,1
5092,1646,2
5093,1646,1
5094,1646,1
5095,1646,0
5095,1646,1
5095,1646,2
5095,1646,3
5095,1646,4
5095,1647,4
5096,1647,3
5096,1648,3
5096,1648,4
5096,1649,3
5096,1650,2
5096,1650,3
5096,1651,2
5097,1651,1
5098,1651,0
5098,1651,1
5099,1651,1
5100,1651,0
5100,1651,1
5101,1651,1
5102,1651,0
5103,1651,0
5104,1651,0
5105,1651,0
5106,1651,0
5106,1651,1
5107,1651,0
5107,1651,1
5108,1651,0
5108,1651,1
5109,1651,1
5110,1651,1
5111,1651,0
5111,1651,1
5111,1651,2
5111,1651,3
5111,1652,3
5111,1653,2
5111,1654,2
5111,1654,3
5111,1655,3
5111,1656,2
5112,1656,1
5112,1657,0
5113,1657,0
5113,1657,1
5113,1657,2
5113,1657,3
5114,1657,2
5115,1657,1
5115,1657,2
5116,1657,1
5116,1657,2
5117,1657,1
5118,1657,0
5118,1657,1
5119,1657,1
5120,1657,0
5121,1657,0
5122,1657,0
5122,1657,1
5123,1657,0
5123,1657,1
5124,1657,0
5124,1657,1
5125,1657,0
5125,1657,1
5125,1657,2
5126,1657,2
5127,1657,1
5127,1657,2
5128,1657,1
5129,1657,0
5129,1657,1
5130,1657,0
5131,1657,0
5131,1657,1
5132,1657,0
5132,1657,1
5133,1657,1
5134,1657,0
5134,1657,1
5134,1657,2
5134,1658,2
5134,1659,2
5135,1659,1
5135,1660,0
5135,1660,1
5136,1660,1
5136,1660,2
5137,1660,2
5138,1660,1
5139,1660,0
5139,1660,1
5139,1661,1
5139,1661,2
5140,1661,2
5140,1662,1
5140,1662,2
5141,1662,1
5142,1662,0
5142,1662,1
5143,1662,1
5144,1662,0
5144,1662,1
5145,1662,0
5145,1662,1
5145,1662,2
5145,1662,3
5146,1662,2
5147,1662,1
5148,1662,0
5149,1662,0
5149,1662,1
5149,1662,2
5150,1662,1
5151,1662,1
5152,1662,1
5153,1662,0
5153,1662,1
5153,1663,1
5153,1663,2
5153,1663,3
5153,1663,4
5153,1664,4
5153,1665,3
5153,1666,3
5153,1667,2
5154,1667,2
5154,1668,1
5154,1669,0
5154,1669,1
5154,1669,2
5155,1669,1
5156,1669,0
5156,1669,1
5157,1669,0
5157,1669,1
5157,1669,2
5158,1669,1
5159,1669,0
5160,1669,0
5160,1669,1
5161,1669,0
5161,1669,1
5162,1669,1
5163,1669,1
5163,1669,2
5164,1669,1
5165,1669,0
5165,1669,1
5165,1669,2
5166,1669,1
5167,1669,0
5167,1669,1
5168,1669,0
5169,1669,0
5169,1669,1
5169,1669,2
5170,1669,1
5171,1669,0
5172,1669,0
5173,1669,0
5173,1669,1
5173,1669,2
5173,1669,3
5173,1669,4
5173,1669,5
5173,1670,5
5173,1670,6
5173,1671,5
5173,1672,4
5173,1673,4
5173,1674,3
5173,1675,2
5173,1676,1
5173,1677,0
5173,1677,1
5174,1677,0
5174,1677,1
5174,1677,2
5175,1677,1
5176,1677,0
5177,1677,0
5178,1677,0
5179,1677,0
5179,1677,1
5180,1677,0
5180,1677,1
5181,1677,0
5181,1677,1
5182,1677,0
5182,1677,1
5183,1677,1
5184,1677,0
5184,1677,1
5185,1677,1
5186,1677,0
5186,1677,1
5187,1677,0
5188,1677,0
5188,1677,1
5189,1677,1
5190,1677,0
5190,1677,1
5190,1677,2
5191,1677,1
5192,1677,0
5192,1677,1
5193,1677,0
5194,1677,0
5194,1677,1
5194,1677,2
5194,1677,3
5194,1678,2
5194,1678,3
5194,1678,4
5194,1678,5
5194,1678,6
5194,1679,5
5195,1679,4
5195,1680,4
5195,1681,3
5195,1682,2
5195,1683,1
5196,1683,0
5196,1683,1
5197,1683,1
5198,1683,0
5199,1683,0
5199,1683,1
5199,1683,2
5200,1683,2
5201,1683,1
5201,1683,2
5202,1683,1
5203,1683,1
5204,1683,1
5204,1683,2
5205,1683,1
5206,1683,0
5207,1683,0
5208,1683,0
5208,1683,1
5209,1683,0
5209,1683,1
5209,1683,2
5210,1683,2
5211,1683,2
5212,1683,1
5213,1683,0
5213,1683,1
5213,1683,2
5213,1684,2
5213,1685,2
5213,1686,1
5213,1687,0
5213,1687,1
5214,1687,0
5214,1687,1
5215,1687,1
5216,1687,0
5216,1688,0
5217,1688,0
5217,1688,1
5218,1688,0
5218,1688,1
5219,1688,1
5220,1688,1
5221,1688,0
5222,1688,0
5223,1688,0
5224,1688,0
5224,1688,1
5224,1688,2
5224,1688,3
5224,1688,4
5224,1689,4
5224,1690,3
5224,1691,2
5224,1692,2
5224,1693,1
5225,1693,1
5225,1694,0
5225,1694,1
5226,1694,0
5227,1694,0
5227,1694,1
5228,1694,0
5229,1694,0
5230,1694,0
5231,1694,0
5232,1694,0
5233,1694,0
5234,1694,0
5234,1694,1
5234,1694,2
5234,1695,2
5234,1696,1
5234,1697,1
5234,1697,2
5234,1697,3
5234,1697,4
5234,1698,3
5235,1698,2
5236,1698,1
5236,1699,0
5236,1699,1
5237,1699,0
5237,1699,1
5238,1699,0
5238,1699,1
5238,1699,2
5239,1699,2
5240,1699,1
5241,1699,0
5242,1699,0
5243,1699,0
5244,1699,0
5245,1699,0
5246,1699,0
5247,1699,0
5247,1699,1
5248,1699,1
5249,1699,0
5249,1700,0
5249,1700,1
5249,1700,2
5249,1701,2
5249,1702,1
5249,1703,0
5250,1703,0
5250,1703,1
5250,1703,2
5250,1703,3
5250,1704,2
5251,1704,1
5252,1704,0
5253,1704,0
5254,1704,0
5255,1704,0
5256,1704,0
5257,1704,0
5258,1704,0
5258,1704,1
5259,1704,0
5260,1704,0
5260,1704,1
5260,1704,2
5260,1705,2
5260,1706,1
5260,1707,0
5260,1707,1
5261,1707,1
5261,1707,2
5262,1707,1
5262,1708,0
5262,1708,1
5262,1708,2
5262,1708,3
5263,1708,2
5264,1708,1
5264,1708,2
5265,1708,1
5265,1708,2
5266,1708,1
5267,1708,0
5268,1708,0
5269,1708,0
5270,1708,0
5271,1708,0
5271,1708,1
5271,1708,2
5272,1708,1
5272,1709,0
5273,1709,0
5274,1709,0
5275,1709,0
5276,1709,0
5276,1709,1
5276,1709,2
5276,1709,3
5276,1709,4
5276,1709,5
5276,1709,6
5276,1710,6
5276,1711,5
5276,1712,4
5276,1713,3
5276,1714,2
5276,1715,1
5276,1716,0
5276,1716,1
5277,1716,0
5277,1716,1
5277,1716,2
5278,1716,1
5279,1716,0
5279,1716,1
5279,1716,2
5280,1716,1
5281,1716,0
5282,1716,0
5283,1716,0
5283,1716,1
5284,1716,0
5285,1716,0
5286,1716,0
5286,1716,1
5286,1716,2
5287,1716,1
5288,1716,0
5289,1716,0
5290,1716,0
5290,1716,1
5290,1716,2
5291,1716,1
5292,1716,1
5292,1716,2
5293,1716,1
5294,1716,1
5294,1716,2
5295,1716,1
5295,1716,2
5296,1716,1
5297,1716,1
5298,1716,0
5298,1716,1
5298,1716,2
5298,1716,3
5298,1716,4
5298,1716,5
5298,1717,5
5298,1718,4
5298,1719,3
5298,1720,3
5298,1721,2
5298,1722,1
5298,1722,2
5298,1723,1
5298,1723,2
5298,1723,3
5299,1723,2
5300,1723,1
5301,1723,1
5302,1723,0
5303,1723,0
5304,1723,0
5305,1723,0
5306,1723,0
5306,1723,1
5307,1723,1
5308,1723,0
5309,1723,0
5309,1723,1
5309,1723,2
5309,1723,3
5310,1723,3
5310,1724,2
5311,1724,1
5312,1724,0
5312,1724,1
5312,1724,2
5312,1724,3
5312,1724,4
5312,1724,5
5312,1724,6
5312,1725,6
5312,1726,5
5312,1727,4
5312,1728,3
5313,1728,2
5313,1729,1
5314,1729,1
5314,1730,0
5315,1730,0
5316,1730,0
5317,1730,0
5318,1730,0
5318,1730,1
5319,1730,0
5320,1730,0
5320,1730,1
5320,1730,2
5321,1730,1
5322,1730,1
5322,1730,2
5323,1730,1
5324,1730,1
5324,1730,2
5325,1730,2
5326,1730,1
5327,1730,0
5327,1730,1
5327,1730,2
5327,1731,2
5327,1732,1
5327,1733,1
5327,1734,1
5327,1734,2
5327,1735,1
5328,1735,1
5329,1735,0
5330,1735,0
5331,1735,0
5332,1735,0
5332,1735,1
5333,1735,1
5333,1735,2
5334,1735,1
5335,1735,0
5335,1735,1
5336,1735,0
5337,1735,0
5337,1735,1
5337,1735,2
5338,1735,1
5339,1735,1
5340,1735,0
5340,1735,1
5340,1735,2
5340,1735,3
5340,1736,2
5340,1736,3
5340,1737,2
5340,1738,2
5340,1739,1
5341,1739,0
5342,1739,0
5342,1739,1
5343,1739,0
5343,1739,1
5344,1739,0
5345,1739,0
5346,1739,0
5347,1739,0
5348,1739,0
5349,1739,0
5350,1739,0
5351,1739,0
5352,1739,0
5352,1739,1
5352,1739,2
5352,1740,2
5352,1741,1
5352,1742,0
5352,1742,1
5353,1742,0
5354,1742,0
5355,1742,0
5356,1742,0
5357,1742,0
5358,1742,0
5359,1742,0
5360,1742,0
5361,1742,0
5361,1742,1
5362,1742,1
5363,1742,0
5363,1743,0
5363,1743,1
5363,1743,2
5363,1743,3
5363,1744,3
5363,1745,2
5363,1745,3
5364,1745,3
5364,1746,2
5364,1747,1
5365,1747,0
5366,1747,0
5366,1747,1
5366,1747,2
5366,1747,3
5366,1747,4
5367,1747,4
5368,1747,3
5369,1747,2
5370,1747,1
5371,1747,0
5372,1747,0
5372,1747,1
5373,1747,1
5374,1747,1
5374,1747,2
5375,1747,2
5376,1747,1
5376,1747,2
5377,1747,1
5377,1747,2
5378,1747,1
5379,1747,0
5380,1747,0
5380,1747,1
5381,1747,1
5381,1748,0
5381,1748,1
5382,1748,0
5383,1748,0
5384,1748,0
5384,1748,1
5384,1748,2
5385,1748,2
5386,1748,1
5386,1748,2
5387,1748,2
5387,1748,3
5388,1748,3
5389,1748,2
5390,1748,2
5390,1748,3
5390,1748,4
5391,1748,3
5392,1748,2
5393,1748,1
5394,1748,0
5395,1748,0
5396,1748,0
5397,1748,0
5397,1748,1
5397,1749,0
5398,1749,0
5399,1749,0
5400,1749,0
5400,1749,1
5400,1749,2
5401,1749,1
5402,1749,0
5402,1749,1
5403,1749,1
5404,1749,0
5404,1749,1
5405,1749,0
5406,1749,0
5407,1749,0
5407,1749,1
5407,1749,2
5408,1749,1
5409,1749,1
5410,1749,0
5410,1749,1
5411,1749,0
5411,1749,1
5412,1749,1
5413,1749,0
5414,1749,0
5414,1749,1
5415,1749,0
5416,1749,0
5416,1749,1
5416,1750,1
5416,1751,1
5416,1752,1
5416,1753,0
5416,1753,1
5417,1753,0
5418,1753,0
5419,1753,0
5420,1753,0
5420,1753,1
5421,1753,1
5422,1753,0
5422,1753,1
5423,1753,1
5423,1753,2
5424,1753,1
5425,1753,1
5425,1753,2
5425,1753,3
5426,1753,2
5426,1753,3
5426,1753,4
5426,1754,3
5426,1754,4
5427,1754,3
5427,1755,3
5428,1755,2
5429,1755,1
5430,1755,0
5430,1755,1
5430,1755,2
5430,1755,3
5430,1755,4
5430,1755,5
5430,1755,6
5430,1755,7
5430,1756,7
5430,1757,7
5430,1758,6
5430,1759,6
5430,1760,5
5430,1761,4
5430,1762,3
5430,1763,2
5431,1763,2
5431,1764,1
5431,1765,0
5431,1765,1
5431,1765,2
5431,1765,3
5432,1765,3
5432,1766,2
5433,1766,2
5434,1766,2
5435,1766,2
5436,1766,1
5436,1766,2
5437,1766,1
5438,1766,0
5438,1766,1
5438,1766,2
5439,1766,1
5440,1766,0
5440,1766,1
5441,1766,1
5442,1766,0
5442,1766,1
5443,1766,1
5444,1766,0
5444,1767,0
5444,1768,0
5444,1768,1
5444,1768,2
5445,1768,1
5446,1768,0
5446,1768,1
5447,1768,1
5447,1768,2
5448,1768,1
5449,1768,0
5449,1768,1
5450,1768,0
5451,1768,0
5451,1768,1
5452,1768,0
5453,1768,0
5453,1768,1
5453,1768,2
5454,1768,2
5455,1768,1
5456,1768,0
5456,1768,1
5457,1768,1
5457,1768,2
5458,1768,1
5459,1768,0
5460,1768,0
5461,1768,0
5462,1768,0
5462,1768,1
5462,1769,0
5462,1769,1
5463,1769,0
5464,1769,0
5464,1769,1
5465,1769,0
5465,1769,1
5466,1769,1
5466,1769,2
5467,1769,1
5468,1769,0
5468,1769,1
5469,1769,0
5470,1769,0
5470,1769,1
5471,1769,0
5471,1769,1
5472,1769,0
5473,1769,0
5474,1769,0
5474,1769,1
5475,1769,1
5476,1769,1
5477,1769,0
5478,1769,0
5479,1769,0
5480,1769,0
5480,1769,1
5480,1769,2
5480,1770,2
5480,1771,1
5480,1772,0
5481,1772,0
5482,1772,0
5483,1772,0
5484,1772,0
5484,1772,1
5484,1772,2
5485,1772,2
5486,1772,1
5487,1772,0
5487,1772,1
5488,1772,1
5489,1772,0
5490,1772,0
5491,1772,0
5492,1772,0
5492,1772,1
5492,1773,0
5493,1773,0
5493,1773,1
5494,1773,1
5495,1773,1
5495,1773,2
5496,1773,1
5496,1773,2
5497,1773,1
5497,1773,2
5498,1773,1
5499,1773,0
5500,1773,0
5500,1773,1
5501,1773,1
5502,1773,0
5502,1773,1
5503,1773,0
5503,1773,1
5503,1773,2
5504,1773,1
5505,1773,0
5506,1773,0
5506,1773,1
5507,1773,0
5507,1773,1
5508,1773,1
5508,1773,2
5508,1773,3
5509,1773,2
5510,1773,1
5511,1773,0
5511,1773,1
5511,1773,2
5512,1773,1
5512,1773,2
5513,1773,1
5514,1773,0
5514,1773,1
5514,1773,2
5515,1773,1
5516,1773,0
5517,1773,0
5518,1773,0
5519,1773,0
5520,1773,0
5520,1773,1
5520,1773,2
5520,1773,3
5520,1773,4
5520,1773,5
5520,1774,4
5520,1775,3
5520,1776,2
5520,1777,1
5520,1778,0
5520,1778,1
5520,1778,2
5521,1778,1
5522,1778,0
5523,1778,0
5524,1778,0
5524,1778,1
5525,1778,0
5526,1778,0
5526,1778,1
5526,1778,2
5527,1778,2
5527,1778,3
5528,1778,2
5529,1778,2
5530,1778,2
5531,1778,1
5531,1778,2
5531,1778,3
5532,1778,3
5533,1778,2
5534,1778,1
5534,1779,0
5535,1779,0
5536,1779,0
5536,1779,1
5536,1779,2
5536,1779,3
5536,1779,4
5536,1780,4
5536,1781,3
5537,1781,3
5537,1782,2
5537,1783,1
5538,1783,1
5538,1784,0
5539,1784,0
5540,1784,0
5541,1784,0
5542,1784,0
5542,1784,1
5542,1784,2
5543,1784,1
5543,1784,2
5544,1784,1
5545,1784,0
5545,1784,1
5546,1784,1
5546,1784,2
5547,1784,2
5548,1784,1
5549,1784,0
5550,1784,0
5550,1784,1
5550,1784,2
5550,1785,2
5550,1786,1
5550,1787,1
5550,1788,1
5550,1789,0
5550,1789,1
5550,1789,2
5551,1789,1
5552,1789,0
5553,1789,0
5553,1789,1
5554,1789,1
5555,1789,0
5555,1789,1
5555,1789,2
5555,1789,3
5556,1789,2
5557,1789,1
5558,1789,0
5558,1789,1
5559,1789,1
5560,1789,1
5561,1789,0
5561,1789,1
5562,1789,0
5563,1789,0
5564,1789,0
5564,1789,1
5565,1789,0
5566,1789,0
5566,1789,1
5566,1789,2
5566,1789,3
5566,1789,4
5566,1790,4
5566,1791,3
5566,1792,2
5566,1793,1
5566,1794,0
5566,1795,0
5566,1795,1
5567,1795,0
5567,1795,1
5568,1795,1
5568,1795,2
5569,1795,1
5570,1795,0
5570,1795,1
5571,1795,1
5571,1795,2
5572,1795,1
5572,1795,2
5573,1795,2
5573,1795,3
5574,1795,2
5575,1795,1
5576,1795,1
5576,1795,2
5577,1795,1
5578,1795,0
5578,1795,1
5578,1795,2
5578,1795,3
5579,1795,2
5580,1795,1
5581,1795,0
5581,1795,1
5582,1795,0
5583,1795,0
5583,1795,1
5584,1795,1
5585,1795,0
5585,1795,1
5586,1795,1
5587,1795,0
5587,1795,1
5588,1795,0
5589,1795,0
5589,1795,1
5589,1795,2
5589,1795,3
5589,1795,4
5589,1796,4
5589,1797,3
5589,1798,3
5589,1799,2
5589,1800,1
5589,1801,0
5589,1801,1
5590,1801,1
5590,1801,2
5591,1801,1
5592,1801,0
5592,1801,1
5592,1801,2
5592,1802,1
5593,1802,1
5594,1802,0
5595,1802,0
5596,1802,0
5596,1802,1
5597,1802,0
5597,1802,1
5597,1802,2
5598,1802,1
5598,1802,2
5599,1802,1
5600,1802,0
5600,1802,1
5601,1802,0
5601,1802,1
5602,1802,1
5602,1802,2
5603,1802,1
5604,1802,0
5605,1802,0
5606,1802,0
5606,1802,1
5606,1802,2
5607,1802,1
5607,1803,0
5607,1803,1
5608,1803,0
5609,1803,0
5609,1803,1
5609,1804,1
5609,1805,1
5609,1806,1
5609,1807,1
5610,1807,0
5610,1807,1
5611,1807,0
5611,1807,1
5612,1807,1
5613,1807,0
5614,1807,0
5615,1807,0
5615,1807,1
5616,1807,1
5617,1807,1
5618,1807,1
5619,1807,0
5619,1808,0
5619,1809,0
5619,1809,1
5620,1809,1
5621,1809,1
5622,1809,0
5622,1809,1
5622,1809,2
5623,1809,1
5623,1809,2
5624,1809,1
5625,1809,0
5626,1809,0
5626,1809,1
5626,1809,2
5627,1809,1
5628,1809,0
5628,1809,1
5629,1809,1
5630,1809,1
5630,1809,2
5631,1809,1
5632,1809,0
5632,1809,1
5632,1809,2
5633,1809,1
5633,1809,2
5634,1809,1
5634,1809,2
5634,1809,3
5635,1809,2
5635,1810,2
5636,1810,2
5636,1810,3
5637,1810,2
5638,1810,2
5639,1810,1
5640,1810,0
5640,1810,1
5640,1811,1
5640,1811,2
5641,1811,1
5641,1812,0
5641,1812,1
5641,1812,2
5642,1812,1
5643,1812,0
5644,1812,0
5645,1812,0
5645,1812,1
5646,1812,1
5647,1812,0
5647,1812,1
5648,1812,1
5648,1812,2
5649,1812,1
5649,1812,2
5650,1812,1
5651,1812,1
5651,1813,0
5651,1813,1
5652,1813,0
5652,1813,1
5653,1813,1
5653,1813,2
5654,1813,1
5655,1813,0
5655,1813,1
5655,1813,2
5656,1813,1
5657,1813,1
5658,1813,0
5658,1813,1
5659,1813,0
5659,1813,1
5660,1813,0
5661,1813,0
5661,1813,1
5662,1813,0
5662,1813,1
5662,1813,2
5663,1813,1
5664,1813,0
5664,1813,1
5665,1813,0
5665,1813,1
5666,1813,1
5667,1813,0
5667,1813,1
5667,1813,2
5667,1814,2
5667,1815,1
5668,1815,1
5668,1816,0
5668,1816,1
5669,1816,0
5669,1816,1
5670,1816,0
5671,1816,0
5671,1816,1
5671,1816,2
5672,1816,1
5673,1816,0
5673,1816,1
5673,1816,2
5674,1816,1
5675,1816,0
5676,1816,0
5676,1816,1
5677,1816,0
5677,1816,1
5678,1816,0
5679,1816,0
5680,1816,0
5680,1816,1
5681,1816,0
5681,1816,1
5681,1816,2
5681,1816,3
5682,1816,2
5683,1816,2
5684,1816,1
5685,1816,1
5686,1816,0
5686,1816,1
5686,1816,2
5686,1816,3
5687,1816,2
5688,1816,1
5689,1816,1
5689,1816,2
5690,1816,1
5691,1816,0
5692,1816,0
5692,1816,1
5692,1816,2
5692,1816,3
5692,1817,3
5692,1818,2
5692,1819,1
5692,1820,0
5693,1820,0
5694,1820,0
5694,1820,1
5695,1820,0
5696,1820,0
5697,1820,0
5698,1820,0
5698,1820,1
5699,1820,1
5700,1820,0
5701,1820,0
5702,1820,0
5702,1820,1
5702,1820,2
5702,1820,3
5703,1820,3
5704,1820,2
5705,1820,1
5705,1821,0
5705,1821,1
5705,1821,2
