1740,843,0
1740,843,1
1740,843,2
1740,843,3
1740,843,4
1740,843,5
1740,843,6
1740,843,7
1740,843,8
1740,843,9
1740,843,10
1740,844,10
1740,845,9
1741,845,8
1742,845,7
1742,846,6
1742,847,6
1742,848,5
1742,849,4
1742,850,3
1742,851,2
1743,851,2
1743,852,2
1743,853,2
1743,854,1
1743,855,0
1743,855,1
1743,855,2
1743,855,3
1743,855,4
1743,855,5
1744,855,5
1745,855,4
1746,855,3
1746,856,2
1747,856,1
1748,856,0
1748,856,1
1749,856,1
1749,856,2
1749,856,3
1749,856,4
1749,857,4
1750,857,3
1751,857,3
1752,857,2
1753,857,1
1754,857,0
1754,857,1
1754,857,2
1754,857,3
1755,857,2
1756,857,1
1756,857,2
1756,857,3
1757,857,2
1757,857,3
1757,857,4
1757,857,5
1757,857,6
1757,857,7
1757,857,8
1757,857,9
1757,857,10
1757,857,11
1757,857,12
1757,857,13
1757,857,14
1757,857,15
1757,858,15
1757,858,16
1757,859,16
1757,859,17
1757,859,18
1757,859,19
1758,859,18
1758,859,19
1758,860,19
1758,860,20
1758,860,21
1758,860,22
1758,860,23
1758,861,22
1758,861,23
1758,861,24
1758,861,25
1759,861,25
1759,861,26
1759,861,27
1759,861,28
1759,862,28
1760,862,28
1760,863,27
1760,864,27
1760,865,27
1760,866,26
1760,867,26
1761,867,25
1761,868,24
1761,869,23
1761,870,22
1762,870,21
1762,871,20
1762,872,19
1762,873,18
1762,874,17
1762,875,16
1762,876,15
1762,877,14
1762,878,14
1762,879,14
1762,880,13
1762,881,13
1762,882,12
1762,883,11
1762,884,10
1762,885,9
1762,886,8
1762,887,7
1762,888,6
1762,889,5
1762,890,4
1762,891,3
1762,892,2
1762,893,1
1762,894,0
1762,894,1
1762,894,2
1762,894,3
1762,894,4
1763,894,4
1763,895,3
1763,896,2
1764,896,1
1765,896,0
1765,896,1
1765,896,2
1765,896,3
1765,896,4
1765,896,5
1765,896,6
1765,897,5
1766,897,4
1766,898,3
1767,898,2
1768,898,1
1768,899,0
1769,899,0
1769,899,1
1770,899,0
1770,899,1
1770,899,2
1770,899,3
1771,899,2
1772,899,1
1773,899,0
1774,899,0
1774,899,1
1774,899,2
1775,899,1
1775,899,2
1775,899,3
1775,899,4
1775,899,5
1775,900,5
1775,901,5
1775,902,5
1775,903,4
1776,903,3
1777,903,2
1778,903,1
1779,903,0
1779,903,1
1779,903,2
1779,903,3
1780,903,3
1781,903,2
1781,903,3
1781,903,4
1781,904,3
1782,904,2
1783,904,2
1784,904,1
1785,904,1
1786,904,0
1787,904,0
1787,904,1
1787,904,2
1788,904,1
1789,904,0
1789,904,1
1789,904,2
1789,904,3
1789,904,4
1790,904,3
1791,904,2
1792,904,1
1792,905,0
1792,905,1
1792,905,2
1793,905,1
1794,905,0
1794,905,1
1794,905,2
1794,905,3
1795,905,2
1795,906,1
1796,906,1
1796,906,2
1796,906,3
1797,906,3
1797,906,4
1797,906,5
1797,906,6
1798,906,5
1799,906,4
1800,906,4
1800,906,5
1801,906,4
1802,906,3
1803,906,2
1804,906,1
1804,907,0
1804,907,1
1804,907,2
1804,907,3
1804,907,4
1804,907,5
1804,907,6
1804,907,7
1804,908,6
1805,908,5
1805,909,4
1806,909,3
1807,909,2
1807,910,1
1807,911,0
1807,911,1
1807,911,2
1807,911,3
1807,911,4
1807,911,5
1807,911,6
1807,911,7
1807,911,8
1807,911,9
1807,911,10
1807,912,10
1807,912,11
1807,912,12
1807,912,13
1807,912,14
1807,912,15
1807,912,16
1807,913,15
1807,914,14
1807,915,14
1808,915,14
1808,916,14
1808,917,13
1808,918,12
1809,918,11
1809,918,12
1809,919,11
1810,919,10
1810,920,9
1810,921,8
1810,922,7
1810,923,6
1810,924,5
1810,925,4
1810,926,3
1810,927,2
1811,927,1
1811,928,0
1812,928,0
1812,928,1
1813,928,1
1814,928,0
1814,928,1
1814,928,2
1814,928,3
1815,928,3
1816,928,3
1816,929,2
1817,929,1
1817,930,1
1817,931,0
1817,931,1
1818,931,0
1818,931,1
1818,931,2
1818,931,3
1818,932,2
1819,932,2
1820,932,1
1820,933,0
1821,933,0
1821,933,1
1822,933,0
1822,933,1
1822,933,2
1822,933,3
1822,933,4
1822,933,5
1823,933,4
1824,933,3
1825,933,2
1826,933,2
1827,933,2
1828,933,1
1829,933,0
1829,933,1
1829,933,2
1829,933,3
1829,933,4
1829,933,5
1829,933,6
1829,933,7
1829,933,8
1830,933,7
1830,933,8
1830,933,9
1831,933,9
1831,934,9
1832,934,8
1833,934,7
1833,935,7
1833,936,6
1834,936,5
1834,937,4
1835,937,3
1835,938,2
1835,939,2
1835,940,1
1835,941,0
1835,941,1
1836,941,1
1837,941,0
1837,941,1
1837,941,2
1837,941,3
1838,941,3
1839,941,2
1840,941,1
1841,941,1
1842,941,0
1843,941,0
1843,941,1
1844,941,1
1845,941,0
1845,941,1
1845,941,2
1846,941,1
1847,941,0
1848,941,0
1848,941,1
1848,941,2
1849,941,2
1850,941,1
1851,941,0
1851,941,1
1851,941,2
1852,941,1
1852,941,2
1853,941,1
1854,941,0
1854,941,1
1854,941,2
1855,941,1
1856,941,1
1857,941,0
1857,941,1
1857,941,2
1858,941,1
1859,941,0
1859,941,1
1859,941,2
1860,941,1
1861,941,0
1862,941,0
1862,941,1
1862,941,2
1862,941,3
1863,941,3
1864,941,2
1865,941,1
1866,941,0
1867,941,0
1867,941,1
1868,941,0
1868,941,1
1868,941,2
1869,941,2
1870,941,2
1871,941,2
1872,941,2
1872,942,1
1873,942,0
1873,942,1
1873,942,2
1873,942,3
1873,942,4
1873,942,5
1874,942,5
1874,942,6
1874,942,7
1874,942,8
1874,942,9
1874,942,10
1874,942,11
1874,942,12
1874,942,13
1874,942,14
1874,942,15
1874,943,14
1874,944,13
1874,945,13
1874,946,13
1874,947,13
1874,948,13
1874,949,13
1874,950,12
1874,951,11
1874,952,10
1875,952,9
1875,953,8
1876,953,7
1876,954,6
1876,955,5
1876,956,4
1876,957,3
1876,958,2
1876,959,1
1876,959,2
1876,960,1
1876,960,2
1877,960,1
1878,960,0
1878,960,1
1879,960,0
1879,960,1
1879,960,2
1880,960,1
1881,960,1
1882,960,0
1882,960,1
1883,960,0
1883,960,1
1883,960,2
1883,960,3
1883,960,4
1883,960,5
1883,960,6
1884,960,5
1884,961,4
1885,961,4
1886,961,3
1887,961,2
1887,962,1
1888,962,0
1888,962,1
1888,962,2
1888,962,3
1888,962,4
1888,962,5
1888,962,6
1888,962,7
1888,963,7
1888,964,7
1889,964,6
1890,964,6
1890,965,5
1890,966,4
1890,967,3
1891,967,2
1891,968,1
1891,969,0
1892,969,0
1892,969,1
1892,969,2
1893,969,1
1894,969,0
1894,969,1
1895,969,1
1896,969,0
1896,969,1
1896,969,2
1897,969,1
1898,969,0
1898,969,1
1898,969,2
1898,969,3
1898,969,4
1898,969,5
1898,969,6
1898,970,6
1898,970,7
1898,970,8
1898,970,9
1898,971,9
1898,971,10
1898,972,9
1898,972,10
1898,972,11
1898,972,12
1898,972,13
1898,972,14
1898,972,15
1898,972,16
1899,972,15
1899,972,16
1899,972,17
1899,972,18
1899,972,19
1899,972,20
1899,972,21
1899,972,22
1899,973,21
1899,973,22
1899,974,22
1899,975,21
1900,975,20
1900,976,20
1900,977,20
1900,978,20
1900,979,20
1900,980,19
1900,980,20
1900,981,20
1900,982,19
1900,983,18
1900,984,17
1901,984,17
1901,985,16
1901,986,15
1901,987,15
1901,988,14
1901,989,13
1901,990,12
1901,991,12
1901,992,11
1901,993,10
1901,994,9
1901,995,8
1901,996,7
1901,997,6
1901,998,5
1901,999,4
1902,999,3
1902,1000,2
1902,1001,1
1902,1002,0
1902,1002,1
1903,1002,0
1903,1002,1
1904,1002,0
1904,1002,1
1904,1002,2
1904,1002,3
1904,1002,4
1904,1002,5
1904,1002,6
1904,1002,7
1904,1002,8
1904,1002,9
1904,1002,10
1904,1002,11
1905,1002,11
1905,1002,12
1905,1002,13
1905,1003,12
1905,1004,11
1905,1005,10
1906,1005,10
1906,1006,9
1906,1007,8
1906,1008,7
1906,1009,7
1907,1009,6
1907,1010,5
1907,1011,4
1908,1011,4
1908,1012,3
1908,1013,2
1908,1014,1
1908,1015,0
1908,1015,1
1908,1015,2
1908,1015,3
1909,1015,2
1910,1015,1
1911,1015,0
1911,1015,1
1912,1015,0
1912,1015,1
1913,1015,1
1914,1015,0
1914,1015,1
1915,1015,1
1916,1015,0
1916,1015,1
1917,1015,0
1917,1015,1
1917,1015,2
1918,1015,1
1919,1015,0
1919,1015,1
1919,1015,2
1919,1015,3
1919,1015,4
1919,1015,5
1919,1015,6
1919,1015,7
1919,1015,8
1920,1015,8
1920,1016,8
1921,1016,7
1922,1016,6
1923,1016,5
1923,1017,4
1924,1017,3
1925,1017,2
1926,1017,1
1926,1018,0
1926,1018,1
1927,1018,0
1928,1018,0
1928,1018,1
1928,1018,2
1928,1018,3
1928,1018,4
1928,1018,5
1928,1018,6
1929,1018,5
1930,1018,4
1931,1018,3
1932,1018,3
1933,1018,2
1934,1018,2
1935,1018,2
1936,1018,1
1937,1018,0
1937,1018,1
1937,1018,2
1937,1018,3
1938,1018,2
1939,1018,1
1939,1018,2
1940,1018,1
1940,1018,2
1941,1018,2
1941,1018,3
1942,1018,3
1943,1018,2
1944,1018,1
1944,1018,2
1945,1018,2
1946,1018,1
1947,1018,1
1948,1018,1
1949,1018,1
1950,1018,0
1950,1018,1
1951,1018,0
1951,1018,1
1951,1018,2
1951,1018,3
1952,1018,2
1953,1018,1
1954,1018,0
1955,1018,0
1956,1018,0
1956,1018,1
1956,1018,2
1957,1018,1
1958,1018,0
1958,1018,1
1958,1018,2
1958,1018,3
1958,1018,4
1958,1018,5
1958,1018,6
1958,1018,7
1959,1018,6
1959,1019,5
1960,1019,4
1961,1019,3
1961,1019,4
1962,1019,4
1963,1019,3
1963,1020,2
1963,1020,3
1964,1020,2
1965,1020,1
1966,1020,0
1967,1020,0
1967,1020,1
1968,1020,0
1968,1020,1
1969,1020,1
1970,1020,0
1971,1020,0
1971,1020,1
1971,1020,2
1972,1020,1
1973,1020,1
1974,1020,0
1975,1020,0
1975,1020,1
1976,1020,1
1977,1020,0
1977,1020,1
1978,1020,1
1979,1020,0
1979,1020,1
1980,1020,0
1980,1020,1
1980,1020,2
1981,1020,1
1982,1020,0
1982,1020,1
1982,1020,2
1983,1020,1
1984,1020,1
1985,1020,0
1985,1020,1
1986,1020,1
1987,1020,0
1987,1020,1
1987,1020,2
1988,1020,1
1989,1020,0
1989,1020,1
1989,1020,2
1990,1020,1
1990,1020,2
1991,1020,2
1992,1020,1
1993,1020,1
1993,1020,2
1994,1020,1
1995,1020,0
1995,1020,1
1996,1020,0
1997,1020,0
1998,1020,0
1998,1020,1
1999,1020,0
1999,1020,1
2000,1020,0
2000,1020,1
2000,1020,2
2000,1020,3
2001,1020,2
2002,1020,1
2003,1020,0
2003,1020,1
2003,1020,2
2004,1020,1
2005,1020,0
2005,1020,1
2005,1020,2
2006,1020,1
2007,1020,1
2007,1020,2
2007,1020,3
2007,1020,4
2008,1020,4
2009,1020,3
2010,1020,3
2010,1021,2
2011,1021,1
2012,1021,0
2012,1021,1
2012,1021,2
2012,1021,3
2012,1021,4
2012,1021,5
2012,1021,6
2013,1021,5
2013,1021,6
2013,1022,5
2013,1022,6
2013,1022,7
2013,1022,8
2013,1022,9
2013,1022,10
2013,1022,11
2013,1022,12
2013,1022,13
2014,1022,12
2014,1022,13
2014,1022,14
2015,1022,13
2015,1023,13
2016,1023,13
2017,1023,12
2017,1024,11
2017,1025,10
2017,1026,9
2018,1026,8
2018,1026,9
2018,1027,8
2018,1028,7
2018,1029,6
2019,1029,5
2019,1030,4
2019,1030,5
2019,1031,4
2020,1031,3
2021,1031,2
2021,1032,1
2022,1032,0
2023,1032,0
2023,1032,1
2024,1032,0
2024,1032,1
2025,1032,0
2025,1032,1
2026,1032,0
2026,1032,1
2026,1032,2
2026,1032,3
2026,1032,4
2026,1032,5
2026,1032,6
2027,1032,5
2027,1033,4
2027,1034,3
2028,1034,2
2029,1034,1
2030,1034,0
2030,1035,0
2030,1035,1
2031,1035,0
2031,1035,1
2031,1035,2
2031,1035,3
2031,1035,4
2031,1035,5
2031,1035,6
2031,1036,5
2032,1036,5
2033,1036,4
2033,1037,3
2034,1037,3
2034,1038,2
2034,1039,1
2034,1040,0
2035,1040,0
2035,1040,1
2036,1040,1
2037,1040,0
2037,1040,1
2037,1040,2
2037,1040,3
2037,1040,4
2037,1040,5
2037,1040,6
2037,1040,7
2037,1040,8
2037,1040,9
2037,1040,10
2037,1040,11
2038,1040,11
2038,1041,10
2039,1041,9
2039,1042,8
2040,1042,7
2040,1042,8
2040,1043,8
2041,1043,8
2041,1044,7
2042,1044,6
2042,1045,5
2042,1046,4
2043,1046,4
2043,1047,3
2044,1047,2
2044,1048,1
2044,1049,0
2044,1049,1
2044,1050,1
2045,1050,0
2045,1050,1
2046,1050,0
2046,1050,1
2046,1050,2
2046,1050,3
2046,1050,4
2046,1050,5
2046,1050,6
2047,1050,5
2047,1051,5
2047,1052,4
2048,1052,3
2048,1052,4
2048,1052,5
2049,1052,4
2050,1052,3
2051,1052,2
2051,1053,1
2051,1054,0
2051,1054,1
2051,1054,2
2051,1054,3
2052,1054,2
2053,1054,1
2054,1054,0
2054,1054,1
2054,1054,2
2054,1054,3
2054,1054,4
2054,1054,5
2055,1054,5
2055,1054,6
2055,1054,7
2055,1054,8
2055,1054,9
2055,1054,10
2055,1054,11
2055,1055,10
2055,1055,11
2055,1056,11
2055,1057,10
2055,1058,9
2055,1059,8
2055,1060,7
2056,1060,7
2056,1061,6
2057,1061,6
2058,1061,6
2058,1062,5
2059,1062,4
2059,1063,3
2060,1063,2
2060,1064,1
2060,1065,0
2061,1065,0
2061,1065,1
2061,1065,2
2062,1065,1
2063,1065,1
2063,1065,2
2063,1065,3
2064,1065,3
2065,1065,2
2066,1065,2
2067,1065,2
2068,1065,1
2069,1065,0
2069,1065,1
2070,1065,0
2070,1065,1
2070,1065,2
2071,1065,1
2072,1065,0
2072,1065,1
2072,1065,2
2073,1065,1
2073,1065,2
2073,1065,3
2073,1065,4
2073,1065,5
2073,1065,6
2074,1065,5
2075,1065,4
2076,1065,4
2077,1065,4
2077,1066,3
2078,1066,3
2078,1067,2
2079,1067,1
2079,1068,1
2079,1069,0
2079,1069,1
2080,1069,0
2080,1069,1
2080,1069,2
2081,1069,2
2082,1069,1
2083,1069,1
2084,1069,0
2084,1069,1
2084,1069,2
2085,1069,1
2086,1069,0
2086,1069,1
2086,1069,2
2086,1069,3
2086,1069,4
2086,1069,5
2086,1069,6
2087,1069,6
2088,1069,5
2088,1070,4
2089,1070,3
2089,1071,2
2090,1071,1
2091,1071,0
2091,1071,1
2092,1071,0
2092,1071,1
2092,1071,2
2092,1071,3
2093,1071,2
2094,1071,1
2094,1071,2
2095,1071,1
2095,1071,2
2096,1071,1
2097,1071,1
2098,1071,0
2098,1071,1
2099,1071,0
2099,1071,1
2099,1071,2
2100,1071,2
2101,1071,1
2102,1071,0
2102,1071,1
2103,1071,0
2103,1071,1
2104,1071,0
2104,1071,1
2105,1071,1
2106,1071,0
2106,1071,1
2106,1071,2
2106,1071,3
2107,1071,2
2108,1071,1
2109,1071,0
2109,1071,1
2109,1071,2
2109,1071,3
2109,1071,4
2110,1071,3
2110,1071,4
2110,1071,5
2111,1071,4
2111,1072,3
2112,1072,2
2113,1072,1
2114,1072,0
2115,1072,0
2115,1072,1
2115,1072,2
2116,1072,2
2116,1072,3
2116,1072,4
2116,1073,4
2117,1073,3
2117,1074,2
2118,1074,1
2119,1074,1
2120,1074,0
2120,1074,1
2120,1074,2
2120,1074,3
2121,1074,3
2122,1074,3
2123,1074,2
2124,1074,1
2125,1074,0
2125,1074,1
2126,1074,0
2126,1074,1
2126,1074,2
2126,1074,3
2126,1074,4
2126,1074,5
2127,1074,4
2128,1074,3
2128,1075,3
2129,1075,2
2129,1075,3
2129,1076,2
2129,1077,1
2130,1077,0
2130,1077,1
2130,1077,2
2130,1077,3
2130,1077,4
2130,1078,3
2131,1078,2
2132,1078,1
2133,1078,0
2133,1078,1
2133,1078,2
2133,1078,3
2134,1078,3
2135,1078,2
2136,1078,1
2137,1078,0
2138,1078,0
2138,1078,1
2138,1078,2
2139,1078,1
2140,1078,0
2141,1078,0
2141,1078,1
2141,1078,2
2142,1078,1
2143,1078,0
2143,1078,1
2143,1078,2
2144,1078,2
2144,1078,3
2145,1078,2
2146,1078,1
2147,1078,0
2147,1078,1
2147,1078,2
2148,1078,1
2149,1078,0
2149,1078,1
2149,1078,2
2150,1078,1
2150,1078,2
2151,1078,1
2152,1078,0
2152,1078,1
2152,1078,2
2152,1078,3
2153,1078,2
2154,1078,1
2155,1078,0
2155,1078,1
2156,1078,0
2157,1078,0
2158,1078,0
2158,1078,1
2159,1078,1
2160,1078,1
2161,1078,0
2161,1078,1
2162,1078,1
2163,1078,1
2164,1078,0
2164,1078,1
2165,1078,1
2165,1078,2
2165,1078,3
2165,1078,4
2165,1078,5
2166,1078,5
2167,1078,4
2167,1079,3
2168,1079,2
2168,1080,1
2169,1080,1
2169,1081,0
2169,1081,1
2170,1081,0
2170,1081,1
2171,1081,0
2171,1081,1
2171,1081,2
2171,1081,3
2171,1081,4
2171,1081,5
2171,1081,6
2172,1081,5
2172,1081,6
2172,1081,7
2172,1081,8
2172,1081,9
2172,1081,10
2172,1082,10
2172,1083,10
2172,1084,10
2172,1085,9
2172,1086,8
2172,1087,7
2173,1087,7
2173,1088,6
2174,1088,5
2174,1089,5
2174,1090,4
2174,1091,3
2174,1092,3
2174,1093,2
2175,1093,2
2175,1094,1
2175,1095,1
2175,1096,0
2175,1096,1
2175,1096,2
2175,1096,3
2176,1096,2
2177,1096,1
2178,1096,0
2178,1096,1
2178,1096,2
2178,1096,3
2179,1096,2
2180,1096,1
2180,1096,2
2181,1096,1
2182,1096,0
2182,1096,1
2183,1096,0
2183,1096,1
2183,1096,2
2184,1096,2
2185,1096,1
2186,1096,0
2186,1096,1
2186,1096,2
2186,1096,3
2186,1096,4
2186,1096,5
2186,1096,6
2186,1096,7
2186,1096,8
2186,1097,8
2186,1097,9
2186,1097,10
2186,1097,11
2186,1097,12
2186,1097,13
2186,1097,14
2186,1098,14
2186,1098,15
2186,1099,15
2186,1099,16
2186,1100,15
2186,1101,15
2187,1101,15
2187,1102,14
2188,1102,13
2188,1103,12
2188,1104,11
2188,1105,10
2189,1105,9
2189,1106,8
2189,1107,7
2189,1108,6
2189,1109,5
2189,1110,5
2189,1111,4
2189,1112,4
2189,1112,5
2189,1113,4
2189,1114,3
2189,1115,2
2190,1115,2
2191,1115,1
2192,1115,0
2192,1115,1
2192,1115,2
2193,1115,1
2194,1115,0
2195,1115,0
2195,1115,1
2195,1115,2
2195,1115,3
2195,1115,4
2195,1115,5
2195,1115,6
2195,1115,7
2196,1115,6
2196,1115,7
2197,1115,6
2198,1115,5
2199,1115,4
2200,1115,3
2201,1115,2
2202,1115,1
2202,1115,2
2202,1115,3
2203,1115,3
2204,1115,3
2205,1115,2
2206,1115,2
2206,1115,3
2207,1115,2
2207,1115,3
2208,1115,2
2208,1115,3
2208,1115,4
2208,1115,5
2208,1115,6
2208,1116,6
2208,1117,5
2209,1117,4
2210,1117,3
2211,1117,3
2211,1118,3
2212,1118,2
2212,1119,1
2213,1119,0
2213,1119,1
2213,1119,2
2213,1119,3
2213,1119,4
2213,1120,3
2214,1120,2
2214,1121,2
2215,1121,1
2216,1121,1
2216,1122,0
2216,1122,1
2216,1122,2
2216,1122,3
2217,1122,2
2217,1122,3
2217,1122,4
2218,1122,3
2219,1122,2
2220,1122,2
2221,1122,2
2222,1122,1
2223,1122,0
2223,1122,1
2223,1122,2
2223,1122,3
2223,1122,4
2223,1122,5
2223,1122,6
2223,1122,7
2223,1122,8
2223,1122,9
2223,1122,10
2223,1122,11
2223,1123,11
2223,1123,12
2223,1123,13
2223,1124,13
2223,1124,14
2223,1125,14
2223,1126,14
2223,1126,15
2223,1126,16
2223,1126,17
2223,1126,18
2223,1126,19
2223,1127,19
2224,1127,19
2224,1128,18
2224,1129,18
2224,1130,18
2224,1131,17
2224,1132,16
2225,1132,15
2225,1133,14
2225,1134,14
2225,1134,15
2225,1135,14
2225,1136,13
2225,1137,12
2225,1138,11
2225,1139,11
2225,1140,10
2225,1141,9
2226,1141,8
2226,1142,8
2226,1143,7
2226,1144,6
2226,1145,5
2226,1146,4
2226,1147,3
2226,1148,2
2227,1148,1
2227,1149,0
2227,1149,1
2227,1149,2
2228,1149,1
2229,1149,1
2230,1149,0
2230,1149,1
2231,1149,0
2231,1149,1
2231,1149,2
2232,1149,1
2233,1149,0
2234,1149,0
2234,1149,1
2235,1149,1
2235,1149,2
2236,1149,1
2237,1149,0
2237,1149,1
2237,1149,2
2237,1149,3
2237,1149,4
2237,1149,5
2237,1149,6
2237,1149,7
2237,1149,8
2237,1149,9
2237,1149,10
2237,1149,11
2237,1149,12
2237,1150,11
2238,1150,10
2238,1151,9
2239,1151,8
2239,1152,7
2240,1152,6
2240,1153,5
2241,1153,4
2241,1154,3
2241,1155,2
2242,1155,2
2242,1156,1
2242,1157,0
2242,1157,1
2242,1157,2
2242,1157,3
2242,1157,4
2242,1157,5
2242,1158,4
2242,1158,5
2243,1158,4
2244,1158,3
2245,1158,2
2246,1158,1
2247,1158,0
2247,1158,1
2247,1158,2
2247,1158,3
2248,1158,3
2249,1158,3
2250,1158,3
2251,1158,3
2252,1158,2
2253,1158,2
2254,1158,1
2255,1158,0
2255,1158,1
2256,1158,0
2256,1158,1
2256,1158,2
2256,1158,3
2256,1158,4
2256,1158,5
2256,1158,6
2256,1158,7
2256,1158,8
2257,1158,7
2257,1158,8
2257,1158,9
2257,1158,10
2257,1158,11
2257,1158,12
2257,1159,12
2258,1159,11
2258,1160,11
2258,1161,10
2259,1161,9
2259,1162,8
2259,1163,7
2259,1164,7
2259,1164,8
2260,1164,7
2260,1165,7
2260,1165,8
2260,1165,9
2261,1165,8
2261,1166,7
2261,1167,6
2261,1168,5
2261,1169,4
2261,1170,3
2262,1170,2
2263,1170,1
2264,1170,0
2264,1170,1
2265,1170,0
2265,1170,1
2265,1170,2
2266,1170,2
2267,1170,1
2267,1170,2
2268,1170,1
2269,1170,0
2269,1170,1
2270,1170,0
2270,1170,1
2271,1170,0
2271,1170,1
2271,1170,2
2271,1170,3
2271,1170,4
2271,1170,5
2271,1170,6
2271,1170,7
2271,1170,8
2271,1170,9
2272,1170,8
2272,1170,9
2272,1170,10
2272,1170,11
2272,1171,10
2272,1171,11
2272,1171,12
2272,1171,13
2272,1171,14
2272,1171,15
2272,1172,15
2272,1173,15
2272,1174,15
2272,1175,14
2272,1175,15
2272,1176,14
2272,1177,14
2272,1178,14
2272,1179,13
2272,1180,13
2273,1180,12
2273,1181,11
2274,1181,11
2275,1181,10
2275,1182,9
2275,1183,8
2275,1184,7
2275,1185,6
2276,1185,6
2276,1186,5
2276,1187,4
2276,1188,3
2276,1189,2
2276,1190,1
2277,1190,0
2277,1190,1
2277,1190,2
2277,1190,3
2278,1190,2
2279,1190,2
2280,1190,1
2281,1190,0
2281,1190,1
2282,1190,0
2282,1190,1
2282,1190,2
2282,1190,3
2282,1190,4
2282,1190,5
2282,1190,6
2283,1190,5
2284,1190,5
2284,1191,4
2284,1192,3
2285,1192,2
2285,1193,1
2285,1194,0
2285,1194,1
2285,1194,2
2285,1194,3
2285,1194,4
2285,1195,4
2286,1195,4
2287,1195,4
2287,1195,5
2287,1196,4
2287,1197,3
2287,1198,2
2287,1198,3
2288,1198,2
2288,1199,2
2288,1200,1
2288,1200,2
2289,1200,1
2290,1200,0
2291,1200,0
2291,1200,1
2292,1200,0
2292,1200,1
2293,1200,1
2293,1200,2
2293,1200,3
2294,1200,2
2295,1200,1
2295,1200,2
2296,1200,1
2297,1200,0
2297,1200,1
2298,1200,0
2298,1200,1
2299,1200,0
2299,1200,1
2299,1200,2
2299,1200,3
2299,1200,4
2300,1200,3
2301,1200,2
2301,1201,1
2302,1201,0
2303,1201,0
2303,1201,1
2304,1201,0
2304,1201,1
2305,1201,0
2305,1201,1
2306,1201,1
2307,1201,0
2307,1201,1
2308,1201,0
2309,1201,0
2309,1201,1
2309,1201,2
2309,1201,3
2309,1201,4
2310,1201,3
2311,1201,3
2312,1201,2
2312,1202,2
2312,1203,1
2313,1203,0
2313,1203,1
2313,1203,2
2313,1203,3
2313,1203,4
2313,1203,5
2313,1203,6
2314,1203,6
2315,1203,6
2316,1203,5
2316,1204,4
2317,1204,4
2317,1205,3
2318,1205,2
2319,1205,2
2319,1206,1
2319,1207,0
2319,1207,1
2320,1207,0
2320,1207,1
2320,1207,2
2320,1207,3
2321,1207,3
2321,1207,4
2322,1207,4
2322,1207,5
2322,1208,5
2322,1209,4
2323,1209,3
2324,1209,2
2324,1210,1
2324,1211,0
2324,1211,1
2324,1211,2
2324,1211,3
2324,1211,4
2324,1211,5
2325,1211,4
2325,1212,3
2325,1213,2
2326,1213,1
2326,1213,2
2326,1213,3
2326,1213,4
2327,1213,4
2327,1213,5
2327,1213,6
2327,1213,7
2328,1213,6
2328,1214,5
2328,1215,4
2329,1215,3
2329,1216,2
2330,1216,1
2331,1216,0
2331,1216,1
2332,1216,0
2332,1216,1
2332,1216,2
2332,1216,3
2332,1216,4
2332,1216,5
2332,1216,6
2332,1216,7
2333,1216,6
2333,1217,5
2333,1218,4
2333,1219,4
2334,1219,3
2334,1220,3
2334,1221,2
2335,1221,1
2335,1222,0
2336,1222,0
2337,1222,0
2337,1222,1
2337,1222,2
2338,1222,1
2339,1222,1
2340,1222,0
2340,1222,1
2340,1222,2
2340,1222,3
2341,1222,2
2341,1222,3
2341,1222,4
2342,1222,3
2343,1222,2
2344,1222,1
2345,1222,0
2346,1222,0
2346,1222,1
2347,1222,0
2347,1222,1
2348,1222,0
2348,1222,1
2348,1222,2
2348,1222,3
2349,1222,2
2350,1222,2
2351,1222,2
2352,1222,1
2353,1222,0
2353,1222,1
2353,1222,2
2354,1222,1
2354,1222,2
2354,1222,3
2354,1222,4
2355,1222,3
2356,1222,3
2357,1222,2
2358,1222,2
2358,1223,1
2358,1224,0
2358,1225,0
2358,1225,1
2358,1225,2
2359,1225,2
2360,1225,2
2361,1225,1
2362,1225,0
2362,1225,1
2363,1225,0
2363,1225,1
2363,1225,2
2364,1225,1
2365,1225,0
2365,1225,1
2365,1225,2
2365,1225,3
2366,1225,2
2367,1225,1
2368,1225,0
2368,1225,1
2368,1225,2
2368,1226,2
2369,1226,1
2370,1226,0
2370,1226,1
2370,1226,2
2371,1226,2
2372,1226,1
2373,1226,0
2373,1226,1
2373,1226,2
2373,1226,3
2374,1226,2
2375,1226,1
2376,1226,0
2376,1226,1
2377,1226,1
2378,1226,0
2378,1226,1
2379,1226,1
2379,1226,2
2380,1226,1
2381,1226,0
2381,1226,1
2381,1226,2
2381,1226,3
2382,1226,2
2382,1227,2
2383,1227,2
2383,1227,3
2384,1227,3
2385,1227,2
2385,1228,1
2385,1228,2
2386,1228,1
2387,1228,1
2387,1228,2
2388,1228,2
2389,1228,2
2390,1228,1
2391,1228,1
2392,1228,0
2392,1228,1
2392,1228,2
2393,1228,1
2393,1228,2
2393,1228,3
2394,1228,2
2395,1228,2
2395,1228,3
2396,1228,2
2397,1228,1
2398,1228,0
2399,1228,0
2399,1228,1
2399,1228,2
2400,1228,1
2400,1228,2
2401,1228,1
2401,1228,2
2401,1228,3
2401,1228,4
2402,1228,4
2402,1228,5
2403,1228,4
2404,1228,4
2405,1228,4
2406,1228,3
2407,1228,2
2408,1228,1
2409,1228,0
2409,1228,1
