2026,370,2
2026,370,3
2027,370,2
2028,370,1
2029,370,1
2030,370,0
2030,370,1
2031,370,0
2031,370,1
2032,370,0
2032,370,1
2033,370,1
2034,370,0
2034,370,1
2035,370,0
2035,370,1
2036,370,0
2037,370,0
2037,370,1
2037,371,0
2037,372,0
2037,372,1
2037,372,2
2038,372,1
2038,372,2
2039,372,1
2040,372,1
2041,372,0
2041,372,1
2042,372,1
2043,372,0
2043,372,1
2044,372,0
2044,372,1
2044,372,2
2045,372,1
2046,372,0
2046,372,1
2047,372,0
2047,372,1
2047,372,2
2048,372,1
2048,372,2
2048,372,3
2049,372,2
2050,372,1
2051,372,0
2051,372,1
2051,372,2
2052,372,1
2053,372,0
2054,372,0
2055,372,0
2055,372,1
2056,372,0
2057,372,0
2058,372,0
2059,372,0
2059,372,1
2059,372,2
2060,372,1
2061,372,0
2061,372,1
2062,372,0
2062,372,1
2063,372,0
2063,372,1
2064,372,0
2064,372,1
2064,372,2
2064,372,3
2065,372,2
2066,372,1
2066,372,2
2066,373,1
2067,373,0
2068,373,0
2068,373,1
2069,373,0
2069,373,1
2070,373,0
2070,373,1
2070,373,2
2071,373,1
2072,373,0
2073,373,0
2073,373,1
2073,373,2
2073,373,3
2073,373,4
2073,373,5
2073,374,4
2073,375,3
2073,375,4
2074,375,3
2074,376,2
2074,376,3
2075,376,3
2076,376,2
2076,376,3
2076,377,2
2077,377,1
2077,378,0
2078,378,0
2078,378,1
2079,378,0
2079,378,1
2079,378,2
2080,378,1
2080,378,2
2081,378,1
2082,378,0
2082,378,1
2083,378,0
2083,378,1
2083,378,2
2083,378,3
2083,378,4
2084,378,3
2085,378,2
2085,379,1
2086,379,0
2087,379,0
2087,379,1
2088,379,0
2088,379,1
2088,379,2
2089,379,1
2090,379,0
2090,379,1
2090,379,2
2090,379,3
2091,379,2
2091,380,1
2092,380,0
2092,380,1
2093,380,1
2093,380,2
2094,380,1
2095,380,0
2095,380,1
2096,380,0
2097,380,0
2098,380,0
2098,380,1
2099,380,0
2099,380,1
2100,380,0
2100,380,1
2100,380,2
2101,380,1
2102,380,0
2102,380,1
2103,380,0
2103,380,1
2103,380,2
2104,380,1
2105,380,0
2105,380,1
2106,380,0
2106,380,1
2107,380,0
2107,380,1
2108,380,0
2108,380,1
2108,380,2
2108,380,3
2109,380,2
2110,380,1
2110,380,2
2111,380,1
2112,380,0
2112,380,1
2112,380,2
2113,380,1
2114,380,0
2114,380,1
2115,380,0
2115,380,1
2115,380,2
2116,380,1
2116,380,2
2117,380,1
2117,380,2
2118,380,1
2119,380,0
2119,380,1
2120,380,0
2120,380,1
2120,380,2
2121,380,1
2122,380,0
2122,380,1
2123,380,0
2124,380,0
2124,380,1
2125,380,0
2125,380,1
2125,380,2
2126,380,1
2127,380,0
2127,380,1
2128,380,0
2128,380,1
2128,380,2
2129,380,1
2130,380,0
2131,380,0
2131,380,1
2131,380,2
2131,380,3
2132,380,2
2133,380,1
2133,380,2
2134,380,1
2135,380,0
2136,380,0
2136,380,1
2137,380,0
2137,380,1
2137,380,2
2138,380,1
2139,380,0
2139,380,1
2139,380,2
2139,380,3
2139,381,2
2140,381,1
2141,381,0
2142,381,0
2142,381,1
2142,381,2
2142,381,3
2142,381,4
2142,382,3
2142,382,4
2142,383,3
2142,383,4
2143,383,4
2143,384,3
2144,384,2
2145,384,1
2145,385,0
2145,385,1
2145,385,2
2146,385,1
2147,385,1
2148,385,0
2148,385,1
2149,385,0
2149,385,1
2149,385,2
2149,385,3
2149,385,4
2149,385,5
2150,385,4
2150,385,5
2151,385,4
2152,385,3
2152,386,2
2152,386,3
2153,386,2
2154,386,1
2155,386,0
2155,386,1
2155,386,2
2156,386,1
2157,386,0
2157,386,1
2158,386,0
2158,386,1
2159,386,0
2159,386,1
2160,386,1
2160,386,2
2160,386,3
2161,386,2
2162,386,1
2163,386,1
2164,386,0
2164,386,1
2165,386,1
2166,386,0
2167,386,0
2168,386,0
2168,386,1
2168,386,2
2169,386,1
2170,386,0
2170,386,1
2171,386,0
2171,386,1
2172,386,1
2173,386,0
2173,386,1
2174,386,0
2174,386,1
2175,386,0
2175,386,1
2175,386,2
2176,386,1
2177,386,0
2177,386,1
2177,386,2
2177,386,3
2178,386,2
2179,386,2
2180,386,2
2181,386,1
2182,386,0
2182,386,1
2182,386,2
2182,386,3
2182,386,4
2182,387,3
2182,388,3
2182,389,2
2182,390,1
2182,391,0
2182,391,1
2183,391,1
2184,391,0
2184,391,1
2184,391,2
2185,391,1
2186,391,1
2187,391,0
2187,391,1
2187,391,2
2188,391,1
2189,391,0
2190,391,0
2190,391,1
2190,391,2
2191,391,1
2192,391,0
2193,391,0
2193,391,1
2193,391,2
2194,391,1
2195,391,0
2195,391,1
2196,391,0
2196,391,1
2197,391,1
2198,391,0
2198,391,1
2198,391,2
2199,391,1
2200,391,0
2201,391,0
2201,391,1
2201,391,2
2202,391,1
2202,391,2
2202,391,3
2202,392,2
2202,393,1
2203,393,0
2204,393,0
2204,393,1
2205,393,1
2206,393,0
2206,393,1
2206,393,2
2207,393,1
2208,393,0
2208,393,1
2209,393,0
2209,393,1
2210,393,0
2210,393,1
2210,393,2
2211,393,1
2211,393,2
2212,393,1
2213,393,0
2213,393,1
2214,393,0
2214,393,1
2215,393,0
2215,393,1
2216,393,0
2216,393,1
2217,393,1
2218,393,0
2218,393,1
2218,393,2
2218,393,3
2218,393,4
2218,393,5
2218,394,4
2218,394,5
2218,395,4
2218,396,4
2218,397,3
2218,398,2
2218,399,1
2218,400,0
2218,401,0
2218,401,1
2219,401,0
2220,401,0
2220,401,1
2221,401,0
2221,401,1
2221,401,2
2222,401,1
2223,401,1
2223,401,2
2224,401,1
2225,401,0
2225,401,1
2225,401,2
2226,401,1
2227,401,0
2227,401,1
2228,401,0
2228,401,1
2229,401,0
2229,401,1
2230,401,0
2231,401,0
2231,401,1
2232,401,0
2232,401,1
2232,401,2
2233,401,1
2234,401,0
2234,401,1
2235,401,0
2235,401,1
2236,401,0
2236,401,1
2237,401,0
2237,401,1
2238,401,0
2238,401,1
2239,401,0
2239,401,1
2240,401,0
2240,401,1
2241,401,0
2241,401,1
2242,401,0
2242,401,1
2242,401,2
2243,401,1
2244,401,1
2245,401,0
2245,401,1
2245,401,2
2246,401,1
2247,401,0
2248,401,0
2248,401,1
2248,401,2
2248,401,3
2249,401,2
2250,401,1
2251,401,0
2251,401,1
2252,401,0
2252,401,1
2253,401,0
2253,401,1
2253,401,2
2254,401,1
2254,401,2
2255,401,1
2255,401,2
2256,401,1
2256,401,2
2257,401,1
2257,401,2
2258,401,1
2258,401,2
2258,401,3
2258,401,4
2259,401,3
2260,401,2
2261,401,1
2261,401,2
2262,401,1
2262,401,2
2262,401,3
2263,401,2
2264,401,1
2264,401,2
2264,402,1
2264,403,0
2265,403,0
2266,403,0
2266,403,1
2267,403,0
2268,403,0
2268,403,1
2268,403,2
2268,404,2
2268,404,3
2268,405,2
2268,406,1
2268,407,0
2268,407,1
2269,407,0
2269,407,1
2270,407,0
2270,407,1
2271,407,0
2272,407,0
2272,407,1
2273,407,0
2273,407,1
2274,407,0
2275,407,0
2276,407,0
2276,407,1
2276,407,2
2277,407,1
2278,407,0
2278,407,1
2279,407,0
2279,407,1
2280,407,0
2281,407,0
2282,407,0
2282,407,1
2283,407,0
2283,407,1
2284,407,0
2284,407,1
2285,407,0
2285,407,1
2285,407,2
2286,407,2
2286,407,3
2287,407,2
2288,407,1
2288,407,2
2289,407,1
2290,407,0
2290,407,1
2291,407,0
2291,407,1
2291,407,2
2292,407,2
2293,407,1
2294,407,0
2295,407,0
2295,407,1
2295,407,2
2295,407,3
2296,407,2
2296,408,1
2297,408,0
2297,408,1
2297,408,2
2298,408,1
2298,408,2
2298,408,3
2299,408,2
2300,408,1
2300,409,0
2300,409,1
2301,409,0
2301,409,1
2302,409,0
2303,409,0
2303,409,1
2303,409,2
2303,410,2
2303,410,3
2303,410,4
2303,411,3
2303,412,2
2303,413,1
2303,414,0
2303,414,1
2304,414,0
2304,414,1
2304,414,2
2305,414,2
2306,414,1
2306,414,2
2307,414,1
2307,414,2
2308,414,1
2309,414,0
2309,414,1
2310,414,0
2311,414,0
2311,414,1
2311,414,2
2312,414,1
2312,414,2
2313,414,1
2314,414,0
2314,414,1
2315,414,0
2315,414,1
2315,414,2
2315,414,3
2316,414,2
2316,414,3
2317,414,2
2318,414,1
2318,414,2
2319,414,1
2320,414,0
2320,414,1
2321,414,0
2321,414,1
2322,414,0
2322,414,1
2323,414,0
2324,414,0
2324,414,1
2325,414,0
2325,414,1
2325,415,0
2325,415,1
2325,415,2
2326,415,1
2327,415,0
2328,415,0
2328,415,1
2329,415,0
2329,415,1
2330,415,0
2330,415,1
2331,415,0
2331,415,1
2331,415,2
2332,415,2
2332,415,3
2333,415,2
2333,415,3
2333,415,4
2334,415,3
2334,416,2
2334,416,3
2335,416,3
2336,416,2
2337,416,1
2338,416,0
2339,416,0
2339,416,1
2339,416,2
2340,416,1
2341,416,0
2342,416,0
2342,416,1
2343,416,0
2344,416,0
2344,416,1
2344,417,1
2344,417,2
2344,417,3
2344,418,2
2344,419,1
2344,420,0
2344,420,1
2345,420,1
2345,420,2
2346,420,1
2347,420,0
2347,420,1
2348,420,0
2348,420,1
2348,420,2
2349,420,2
2350,420,2
2351,420,1
2352,420,0
2353,420,0
2353,420,1
2354,420,0
2354,420,1
2354,420,2
2355,420,1
2355,420,2
2356,420,1
2356,421,0
2357,421,0
2357,421,1
2358,421,0
2359,421,0
2359,421,1
2359,421,2
2360,421,1
2361,421,1
2361,421,2
2362,421,1
2362,421,2
2363,421,1
2363,421,2
2364,421,2
2365,421,1
2366,421,0
2366,421,1
2366,421,2
2367,421,1
2368,421,0
2368,421,1
2369,421,0
2370,421,0
2370,421,1
2370,421,2
2370,422,1
2370,423,0
2370,423,1
2371,423,0
2371,423,1
2372,423,0
2372,423,1
2373,423,0
2373,423,1
2373,423,2
2373,423,3
2374,423,2
2375,423,1
2376,423,0
2376,423,1
2376,423,2
2376,424,1
2377,424,0
2377,424,1
2377,424,2
2378,424,1
2378,424,2
2378,424,3
2379,424,2
2380,424,1
2380,424,2
2381,424,1
2382,424,0
2383,424,0
2384,424,0
2384,424,1
2385,424,0
2385,424,1
2386,424,0
2386,424,1
2387,424,0
2388,424,0
2388,424,1
2389,424,0
2389,424,1
2390,424,0
2390,424,1
2390,424,2
2391,424,1
2391,424,2
2391,424,3
2392,424,2
2393,424,1
2393,424,2
2394,424,1
2394,424,2
2395,424,1
2396,424,0
2397,424,0
2397,424,1
2398,424,0
2398,424,1
2398,424,2
2399,424,1
2399,424,2
2399,424,3
2399,424,4
2399,425,3
2400,425,2
2401,425,1
2402,425,0
2402,425,1
2403,425,0
2403,425,1
2404,425,0
2405,425,0
2405,425,1
2406,425,0
2406,425,1
2407,425,1
2408,425,0
2409,425,0
2409,425,1
2409,425,2
2409,426,1
2410,426,1
2410,426,2
2411,426,1
2411,426,2
2411,426,3
2412,426,2
2412,426,3
2413,426,2
2414,426,2
2415,426,1
2416,426,0
2416,426,1
2417,426,0
2417,426,1
2417,426,2
2418,426,1
2419,426,1
2420,426,0
2420,426,1
2420,426,2
2420,426,3
2420,426,4
2420,426,5
2420,426,6
2420,426,7
2420,427,6
2420,428,6
2420,429,5
2420,430,5
2420,431,4
2420,432,3
2420,433,2
2420,434,1
2420,435,0
2420,435,1
2421,435,0
2421,435,1
2422,435,0
2422,435,1
2423,435,1
2424,435,0
2424,435,1
2424,435,2
