997,1938,5
997,1938,6
997,1938,7
997,1938,8
997,1938,9
998,1938,9
998,1939,8
999,1939,7
1000,1939,6
1000,1940,5
1001,1940,4
1001,1941,3
1001,1942,2
1001,1943,1
1002,1943,0
1002,1943,1
1002,1943,2
1002,1944,1
1003,1944,0
1003,1944,1
1003,1944,2
1003,1944,3
1003,1944,4
1003,1944,5
1004,1944,4
1004,1944,5
1005,1944,5
1006,1944,4
1007,1944,3
1008,1944,2
1009,1944,1
1010,1944,0
1010,1944,1
1010,1944,2
1010,1944,3
1010,1944,4
1010,1944,5
1010,1945,5
1010,1946,4
1010,1946,5
1010,1946,6
1010,1946,7
1010,1946,8
1010,1947,7
1010,1947,8
1011,1947,7
1011,1948,6
1011,1949,5
1011,1950,4
1011,1950,5
1012,1950,4
1012,1950,5
1012,1951,4
1013,1951,4
1013,1952,3
1014,1952,2
1014,1952,3
1015,1952,2
1016,1952,1
1017,1952,0
1017,1952,1
1018,1952,0
1018,1952,1
1018,1952,2
1019,1952,1
1019,1952,2
1020,1952,1
1021,1952,0
1021,1952,1
1021,1952,2
1022,1952,1
1022,1953,0
1022,1953,1
1022,1953,2
1022,1954,1
1022,1955,0
1022,1955,1
1022,1955,2
1022,1955,3
1022,1955,4
1022,1955,5
1022,1955,6
1023,1955,6
1023,1956,5
1023,1957,4
1024,1957,3
1024,1957,4
1025,1957,3
1025,1958,2
1025,1958,3
1025,1958,4
1026,1958,3
1027,1958,2
1028,1958,1
1029,1958,0
1030,1958,0
1030,1958,1
1030,1958,2
1030,1958,3
1031,1958,2
1032,1958,1
1033,1958,0
1033,1958,1
1033,1958,2
1034,1958,1
1035,1958,0
1035,1958,1
1035,1958,2
1036,1958,2
1037,1958,1
1037,1959,0
1037,1959,1
1037,1959,2
1037,1960,1
1037,1961,0
1038,1961,0
1038,1961,1
1039,1961,0
1040,1961,0
1040,1961,1
1040,1961,2
1041,1961,1
1042,1961,0
1042,1961,1
1042,1961,2
1043,1961,1
1044,1961,1
1045,1961,0
1045,1961,1
1045,1961,2
1045,1962,1
1045,1963,0
1045,1963,1
1045,1963,2
1045,1964,1
1046,1964,0
1046,1964,1
1046,1964,2
1046,1964,3
1046,1964,4
1047,1964,4
1048,1964,3
1049,1964,2
1050,1964,1
1051,1964,0
1051,1964,1
1052,1964,0
1052,1964,1
1053,1964,0
1054,1964,0
1054,1964,1
1055,1964,0
1055,1964,1
1056,1964,0
1056,1964,1
1057,1964,0
1057,1964,1
1057,1964,2
1057,1964,3
1057,1965,2
1057,1966,1
1058,1966,0
1058,1966,1
1059,1966,1
1059,1967,0
1059,1967,1
1060,1967,0
1060,1967,1
1060,1967,2
1060,1968,2
1060,1968,3
1060,1968,4
1060,1968,5
1060,1968,6
1061,1968,5
1062,1968,4
1063,1968,3
1063,1969,2
1064,1969,1
1064,1970,0
1064,1970,1
1065,1970,0
1065,1970,1
1065,1970,2
1065,1970,3
1065,1970,4
1065,1970,5
1065,1970,6
1065,1971,5
1065,1971,6
1065,1971,7
1065,1971,8
1065,1971,9
1065,1971,10
1065,1971,11
1065,1971,12
1065,1971,13
1065,1971,14
1065,1971,15
1065,1972,14
1065,1973,14
1065,1973,15
1065,1974,14
1065,1975,13
1066,1975,12
1066,1976,11
1066,1977,10
1067,1977,9
1067,1978,8
1067,1979,7
1068,1979,6
1068,1980,5
1068,1981,4
1068,1982,3
1068,1982,4
1069,1982,3
1070,1982,3
1071,1982,2
1072,1982,1
1073,1982,1
1074,1982,0
1074,1982,1
1074,1982,2
1074,1983,1
1074,1984,0
1074,1984,1
1074,1985,0
1074,1985,1
1074,1985,2
1074,1985,3
1074,1985,4
1074,1985,5
1074,1985,6
1074,1986,6
1074,1987,5
1074,1988,4
1074,1989,3
1074,1990,2
1074,1991,1
1075,1991,0
1076,1991,0
1076,1991,1
1076,1991,2
1076,1991,3
1076,1991,4
1076,1991,5
1076,1992,5
1076,1993,5
1076,1994,5
1076,1995,4
1077,1995,3
1077,1996,2
1078,1996,1
1078,1997,0
1078,1997,1
1078,1997,2
1078,1998,2
1078,1999,1
1078,2000,0
1078,2000,1
1078,2000,2
1078,2000,3
1078,2000,4
1078,2000,5
1078,2000,6
1078,2000,7
1078,2000,8
1078,2000,9
1078,2000,10
1078,2000,11
1078,2000,12
1078,2000,13
1079,2000,13
1079,2001,13
1080,2001,12
1080,2002,11
1081,2002,10
1081,2002,11
1081,2002,12
1081,2003,11
1081,2004,10
1081,2005,9
1082,2005,8
1083,2005,7
1083,2006,6
1083,2007,5
1083,2008,4
1083,2009,3
1083,2010,2
1083,2010,3
1083,2011,2
1084,2011,1
1085,2011,0
1085,2011,1
1086,2011,0
1086,2011,1
1086,2011,2
1086,2011,3
1086,2011,4
1086,2011,5
1087,2011,5
1087,2012,5
1088,2012,4
1088,2013,3
1088,2014,2
1088,2015,1
1089,2015,0
1089,2015,1
1089,2015,2
1089,2016,1
1089,2017,0
1089,2017,1
1089,2017,2
1089,2017,3
1089,2018,2
1090,2018,1
1091,2018,0
1091,2018,1
1091,2018,2
1091,2018,3
1091,2018,4
1091,2018,5
1091,2018,6
1091,2018,7
1091,2018,8
1091,2018,9
1091,2018,10
1091,2018,11
1091,2018,12
1091,2019,12
1091,2020,11
1091,2021,10
1091,2022,10
1091,2022,11
1091,2022,12
1091,2023,11
1091,2024,10
1092,2024,10
1093,2024,9
1093,2025,8
1093,2026,7
1093,2027,6
1093,2028,5
1094,2028,4
1094,2029,3
1095,2029,2
1096,2029,1
1096,2030,0
1096,2030,1
1096,2030,2
1096,2030,3
1096,2030,4
1097,2030,3
1097,2031,2
1098,2031,1
1098,2031,2
1098,2031,3
1098,2031,4
1098,2031,5
1099,2031,5
1099,2032,4
1099,2033,3
1099,2034,2
1100,2034,1
1100,2035,0
1100,2035,1
1100,2036,0
1100,2036,1
1100,2036,2
1101,2036,1
1102,2036,0
1102,2036,1
1102,2036,2
1102,2036,3
1102,2037,2
1102,2037,3
1102,2037,4
1102,2037,5
1102,2037,6
1102,2037,7
1102,2037,8
1102,2037,9
1102,2038,8
1102,2039,8
1102,2040,7
1103,2040,6
1104,2040,5
1104,2041,4
1104,2042,3
1104,2043,2
1105,2043,1
1105,2044,0
1105,2044,1
1105,2045,0
1105,2045,1
1105,2045,2
1106,2045,1
1107,2045,1
1107,2045,2
1108,2045,1
1108,2045,2
1108,2045,3
1109,2045,2
1110,2045,1
1111,2045,0
1112,2045,0
1112,2045,1
1112,2045,2
1112,2045,3
1112,2045,4
1112,2045,5
1112,2046,5
1112,2047,4
1112,2048,3
1112,2049,2
1113,2049,1
1114,2049,0
1114,2049,1
1115,2049,0
1115,2049,1
1115,2049,2
1115,2049,3
1116,2049,2
1116,2050,1
1116,2050,2
1117,2050,1
1117,2050,2
1118,2050,1
1118,2050,2
1119,2050,1
1120,2050,0
1121,2050,0
1121,2050,1
1121,2050,2
1122,2050,2
1123,2050,1
1123,2051,0
1123,2051,1
1124,2051,0
1124,2051,1
1125,2051,0
1125,2051,1
1125,2051,2
1125,2052,1
1126,2052,0
1126,2052,1
1126,2052,2
1127,2052,1
1127,2052,2
1128,2052,1
1129,2052,0
1129,2052,1
1130,2052,0
1130,2052,1
1130,2052,2
1130,2052,3
1130,2052,4
1130,2053,4
1130,2054,3
1130,2055,2
1131,2055,1
1132,2055,0
1132,2055,1
1132,2055,2
1133,2055,1
1133,2055,2
1133,2055,3
1133,2055,4
1133,2055,5
1133,2055,6
1133,2056,6
1134,2056,5
1135,2056,4
1135,2057,3
1136,2057,2
1136,2058,1
1136,2059,0
1136,2059,1
1136,2059,2
1136,2059,3
1136,2059,4
1136,2059,5
1137,2059,4
1138,2059,3
1139,2059,2
1140,2059,1
1140,2060,0
1140,2060,1
1141,2060,0
1141,2060,1
1141,2060,2
1141,2060,3
1141,2060,4
1141,2060,5
1141,2060,6
1141,2061,5
1141,2062,4
1142,2062,3
1142,2062,4
1142,2063,3
1142,2064,2
1143,2064,1
1144,2064,0
1144,2064,1
1144,2064,2
1144,2064,3
1144,2064,4
1144,2065,3
1145,2065,2
1145,2066,1
1145,2066,2
1146,2066,1
1146,2067,0
1146,2067,1
1146,2067,2
1146,2067,3
1147,2067,3
1148,2067,2
1149,2067,1
1150,2067,0
1150,2067,1
1151,2067,1
1152,2067,0
1152,2067,1
1153,2067,0
1153,2067,1
1153,2067,2
1154,2067,1
1155,2067,0
1155,2067,1
1155,2067,2
1155,2067,3
1156,2067,2
1157,2067,1
1157,2067,2
1158,2067,1
1158,2067,2
1159,2067,2
1160,2067,1
1161,2067,0
1161,2067,1
1161,2067,2
1161,2067,3
1161,2068,2
1161,2069,1
1161,2070,0
1161,2070,1
1161,2070,2
1161,2070,3
1162,2070,2
1162,2071,1
1163,2071,0
1163,2071,1
1163,2071,2
1163,2072,2
1164,2072,1
1165,2072,0
1165,2072,1
1166,2072,1
1167,2072,1
1168,2072,0
1168,2072,1
1168,2072,2
1168,2072,3
1169,2072,2
1169,2073,1
1170,2073,0
1170,2073,1
1170,2073,2
1170,2073,3
1171,2073,2
1171,2073,3
1171,2073,4
1172,2073,3
1172,2073,4
1172,2073,5
1173,2073,4
1174,2073,4
1174,2074,3
1174,2075,2
1175,2075,1
1176,2075,0
1176,2075,1
1176,2075,2
1177,2075,1
1178,2075,0
1178,2075,1
1178,2075,2
1178,2075,3
1178,2075,4
1178,2075,5
1178,2075,6
1178,2075,7
1178,2075,8
1178,2075,9
1178,2075,10
1178,2075,11
1178,2076,11
1179,2076,10
1179,2077,9
1179,2078,8
1179,2079,7
1179,2080,6
1179,2081,5
1179,2082,4
1179,2083,3
1179,2084,2
1179,2085,1
1179,2086,0
1179,2086,1
1179,2087,1
1179,2088,1
1179,2089,1
1179,2089,2
1179,2089,3
1179,2089,4
1179,2090,3
1179,2091,2
1179,2092,1
1179,2093,0
1179,2093,1
1179,2093,2
1180,2093,2
1181,2093,1
1181,2094,0
1181,2094,1
1182,2094,1
1182,2095,0
1182,2095,1
1182,2096,1
1182,2096,2
1182,2096,3
1182,2097,3
1182,2098,3
1182,2099,2
1182,2100,1
1182,2101,0
1182,2101,1
1182,2101,2
1182,2101,3
1182,2101,4
1182,2101,5
1182,2101,6
1183,2101,6
1183,2101,7
1183,2101,8
1183,2101,9
1183,2101,10
1183,2101,11
1183,2101,12
1183,2102,12
1183,2102,13
1183,2103,12
1183,2104,11
1184,2104,10
1184,2105,9
1184,2106,8
1184,2107,7
1184,2108,6
1184,2109,5
1184,2110,4
1184,2111,3
1184,2112,2
1184,2113,1
1184,2114,0
1184,2114,1
1184,2114,2
1184,2114,3
1184,2114,4
1184,2114,5
1184,2114,6
1184,2114,7
1184,2114,8
1184,2114,9
1184,2115,8
1184,2116,7
1184,2117,7
1184,2118,6
1184,2119,5
1184,2120,4
1184,2121,3
1184,2122,2
1184,2123,1
1184,2124,0
1184,2124,1
1184,2124,2
1184,2124,3
1185,2124,2
1186,2124,1
1186,2124,2
1186,2124,3
1186,2124,4
1187,2124,3
1187,2124,4
1187,2124,5
1188,2124,4
1188,2124,5
1188,2124,6
1189,2124,6
1189,2125,5
1190,2125,4
1191,2125,3
1192,2125,3
1192,2125,4
1192,2125,5
1192,2125,6
1192,2126,5
1193,2126,5
1193,2127,4
1193,2128,3
1193,2128,4
1193,2129,3
1193,2129,4
1193,2130,3
1193,2130,4
1193,2130,5
1194,2130,4
1194,2130,5
1194,2130,6
1194,2130,7
1194,2131,7
1195,2131,6
1196,2131,5
1197,2131,4
1197,2132,3
1197,2133,2
1197,2134,1
1197,2135,0
1197,2135,1
1197,2135,2
1197,2136,2
1197,2136,3
1197,2136,4
1197,2136,5
1197,2136,6
1197,2137,5
1197,2138,4
1197,2139,3
1197,2140,2
1197,2141,1
1197,2142,0
1197,2142,1
1197,2142,2
1197,2142,3
1198,2142,2
1198,2142,3
1198,2142,4
1198,2142,5
1198,2143,4
1198,2144,3
1198,2145,3
1199,2145,2
1200,2145,1
1200,2146,0
1200,2146,1
1200,2146,2
1200,2146,3
1200,2146,4
1200,2146,5
1200,2146,6
1200,2146,7
1200,2146,8
1200,2146,9
1200,2146,10
1200,2146,11
1200,2146,12
1200,2146,13
1200,2146,14
1200,2146,15
1200,2146,16
1201,2146,16
1201,2146,17
1201,2146,18
1201,2146,19
1201,2147,18
1201,2148,18
1201,2149,17
1201,2149,18
1201,2149,19
1201,2149,20
1201,2149,21
1201,2149,22
1201,2150,22
1201,2150,23
1201,2150,24
1201,2151,23
1201,2152,22
1201,2153,21
1201,2154,20
1201,2155,19
1201,2156,18
1201,2157,17
1201,2158,16
1201,2159,15
1201,2160,14
1201,2161,13
1201,2162,12
1201,2163,11
1201,2164,10
1201,2165,9
1201,2166,8
1201,2167,7
1201,2168,6
1201,2169,5
1201,2170,4
1201,2171,3
1201,2172,2
1201,2172,3
1201,2173,3
1201,2174,2
1201,2175,1
1201,2176,0
1201,2176,1
1201,2176,2
1201,2176,3
1202,2176,2
1203,2176,1
1204,2176,0
1204,2176,1
1204,2176,2
1204,2176,3
1205,2176,2
1206,2176,1
1207,2176,0
1208,2176,0
1208,2176,1
1208,2176,2
1209,2176,1
1209,2176,2
1210,2176,1
1210,2176,2
1211,2176,1
1212,2176,0
1212,2176,1
1212,2176,2
1212,2176,3
1212,2176,4
1212,2176,5
1212,2176,6
1212,2176,7
1212,2176,8
1212,2176,9
1212,2176,10
1212,2176,11
1212,2176,12
1212,2177,11
1212,2178,10
1213,2178,9
1213,2179,8
1213,2180,7
1213,2181,6
1214,2181,5
1214,2182,4
1214,2183,3
1214,2184,2
1214,2185,1
1214,2186,0
1214,2186,1
1214,2186,2
1214,2186,3
1214,2186,4
1215,2186,4
1215,2187,3
1215,2187,4
1216,2187,3
1216,2188,2
1216,2189,1
1217,2189,0
1217,2189,1
1217,2189,2
1217,2189,3
1217,2189,4
1217,2189,5
1217,2189,6
1217,2189,7
1217,2190,7
1217,2191,6
1217,2192,5
1218,2192,4
1219,2192,3
1220,2192,2
1221,2192,1
1221,2193,0
1221,2193,1
1222,2193,0
1222,2193,1
1222,2193,2
1222,2193,3
1222,2193,4
1222,2193,5
1222,2193,6
1222,2193,7
1222,2193,8
1222,2193,9
1222,2193,10
1222,2193,11
1222,2193,12
1222,2193,13
1222,2193,14
1222,2194,13
1222,2195,13
1223,2195,12
1223,2196,11
1223,2197,10
1223,2198,9
1223,2199,8
1223,2200,7
1223,2201,6
1224,2201,5
1224,2202,4
1224,2203,3
1225,2203,2
1225,2204,1
1225,2205,0
1225,2205,1
1225,2205,2
1225,2206,2
1225,2206,3
1225,2206,4
1225,2206,5
1225,2206,6
1225,2206,7
1225,2206,8
1225,2207,7
1225,2208,6
1225,2209,5
1225,2209,6
1225,2210,5
1225,2211,4
1226,2211,3
1226,2212,2
1226,2213,1
1226,2214,0
1226,2214,1
1227,2214,0
1227,2214,1
1227,2214,2
1227,2214,3
1227,2214,4
1227,2214,5
1227,2214,6
1227,2214,7
1227,2214,8
1227,2214,9
1227,2214,10
1227,2214,11
1227,2214,12
1227,2214,13
1227,2214,14
1227,2214,15
1227,2214,16
1227,2214,17
1228,2214,16
1228,2214,17
1228,2215,16
1228,2216,16
1228,2216,17
1228,2216,18
1228,2216,19
1228,2217,18
1228,2218,17
1228,2218,18
1228,2218,19
1228,2218,20
1228,2219,19
1228,2220,18
1229,2220,17
1230,2220,16
1230,2220,17
1230,2221,16
1230,2222,15
1230,2223,14
1231,2223,14
1231,2224,13
1231,2225,12
1231,2226,11
1231,2227,10
1231,2228,9
1231,2229,8
1231,2230,7
1231,2231,6
1231,2232,5
1231,2233,4
1231,2234,3
1231,2235,2
1232,2235,1
1232,2236,0
1232,2236,1
1233,2236,1
1234,2236,0
1235,2236,0
1235,2236,1
1235,2237,1
1235,2237,2
1235,2237,3
1235,2237,4
1235,2237,5
1235,2237,6
1235,2238,6
1236,2238,6
1237,2238,5
1237,2239,4
1237,2240,3
1237,2241,2
1237,2242,1
1237,2243,0
1237,2243,1
1237,2243,2
1237,2243,3
1237,2243,4
1237,2243,5
1237,2243,6
1238,2243,6
1239,2243,6
1239,2244,5
1239,2245,4
1239,2246,3
1239,2247,2
1239,2248,1
1239,2249,0
1239,2249,1
1239,2249,2
1239,2249,3
1239,2249,4
1239,2249,5
1239,2250,4
1239,2251,3
1239,2252,2
1239,2253,1
1239,2254,0
1239,2254,1
1239,2254,2
1240,2254,1
1241,2254,0
1241,2254,1
1241,2254,2
1241,2254,3
1242,2254,2
1243,2254,1
1244,2254,0
1244,2254,1
1244,2255,0
1244,2255,1
1244,2255,2
1244,2255,3
1244,2255,4
1244,2255,5
1244,2255,6
1245,2255,5
1245,2256,4
1245,2257,3
1246,2257,2
1247,2257,1
1247,2258,0
1247,2258,1
1248,2258,0
1248,2258,1
1249,2258,0
1249,2258,1
1250,2258,1
1251,2258,0
1251,2258,1
1251,2258,2
1251,2258,3
1251,2259,2
1251,2260,1
1251,2260,2
1251,2260,3
1251,2260,4
1251,2260,5
1251,2260,6
1252,2260,5
1253,2260,4
1254,2260,3
1254,2261,2
1254,2262,1
1254,2263,0
1254,2263,1
1254,2263,2
1254,2263,3
1254,2263,4
1254,2263,5
1254,2263,6
1254,2263,7
1254,2263,8
1254,2263,9
1254,2263,10
1254,2264,9
1254,2265,8
1255,2265,7
1256,2265,6
1256,2266,5
1256,2267,4
1257,2267,3
1257,2268,2
1257,2269,1
1257,2270,0
1257,2270,1
1258,2270,0
1258,2270,1
1258,2270,2
1258,2270,3
1258,2270,4
1258,2270,5
1259,2270,5
1259,2271,5
1259,2272,5
1260,2272,4
1260,2273,3
1260,2274,2
1260,2275,1
1260,2276,0
1260,2276,1
1260,2276,2
1260,2276,3
1260,2276,4
1260,2276,5
1260,2276,6
1261,2276,5
1261,2277,4
1262,2277,3
1262,2277,4
1262,2277,5
1262,2277,6
1262,2277,7
1262,2278,6
1262,2279,5
1262,2279,6
1263,2279,6
1263,2280,5
1263,2281,4
1264,2281,3
1264,2282,2
1264,2283,1
1264,2284,0
1264,2284,1
1265,2284,0
1265,2284,1
1265,2284,2
1265,2284,3
1265,2284,4
1265,2284,5
1265,2284,6
1265,2284,7
1265,2284,8
1265,2285,7
1265,2286,6
1265,2287,6
1265,2288,5
1266,2288,4
1266,2289,3
1266,2290,2
1266,2291,1
1266,2292,0
1266,2292,1
1267,2292,0
1268,2292,0
1268,2292,1
1268,2292,2
1268,2292,3
1269,2292,2
1269,2293,1
1270,2293,0
1270,2293,1
1270,2293,2
1270,2293,3
1270,2294,2
1270,2295,1
1270,2295,2
1270,2295,3
1270,2295,4
1271,2295,3
1272,2295,2
1273,2295,1
1273,2296,0
1274,2296,0
1274,2296,1
1274,2296,2
1274,2296,3
1274,2296,4
1274,2296,5
1275,2296,4
1275,2297,4
1276,2297,3
1277,2297,2
1277,2298,1
1278,2298,0
1278,2298,1
1278,2298,2
1279,2298,1
1280,2298,0
1280,2298,1
1280,2298,2
1280,2298,3
1280,2298,4
1280,2298,5
1281,2298,5
1281,2299,4
1282,2299,3
1282,2300,2
1282,2301,1
1282,2302,0
1282,2302,1
1282,2302,2
1282,2302,3
1283,2302,3
1283,2303,2
1283,2304,1
1284,2304,0
1284,2304,1
1285,2304,0
1285,2304,1
1285,2304,2
1286,2304,1
1286,2304,2
1287,2304,1
1287,2304,2
1287,2304,3
1288,2304,2
1289,2304,1
1290,2304,0
1290,2304,1
1290,2304,2
1291,2304,2
1292,2304,1
1292,2305,0
1292,2305,1
1292,2305,2
1292,2305,3
1293,2305,2
1294,2305,1
1294,2306,0
1294,2306,1
1294,2306,2
1294,2307,2
1294,2308,1
1294,2309,0
1295,2309,0
1296,2309,0
1296,2309,1
1296,2309,2
1296,2310,1
1296,2310,2
1297,2310,1
1298,2310,0
1298,2310,1
1298,2310,2
1298,2310,3
1298,2310,4
1298,2310,5
1298,2311,4
1299,2311,4
1300,2311,3
1300,2311,4
1301,2311,4
1301,2312,3
1301,2312,4
1301,2312,5
1302,2312,4
1303,2312,4
1303,2313,3
1303,2313,4
1303,2313,5
1304,2313,4
1305,2313,3
1306,2313,2
1307,2313,1
1308,2313,0
1308,2313,1
1308,2313,2
1308,2314,1
1308,2314,2
1308,2314,3
1309,2314,2
1309,2314,3
1309,2315,2
1310,2315,1
1310,2316,0
1311,2316,0
1311,2316,1
1312,2316,0
1312,2316,1
1312,2316,2
1313,2316,1
1314,2316,0
1314,2316,1
1314,2316,2
1314,2316,3
1314,2316,4
1315,2316,4
1315,2317,3
1316,2317,2
1317,2317,1
1318,2317,0
1318,2317,1
1318,2317,2
1318,2317,3
1318,2317,4
1318,2318,3
1318,2319,2
1318,2320,1
1318,2321,0
1318,2321,1
1318,2321,2
1318,2321,3
1318,2321,4
1318,2321,5
1319,2321,4
1319,2322,3
1319,2323,2
1319,2324,1
1320,2324,0
1320,2324,1
1320,2324,2
1320,2324,3
1320,2324,4
1320,2325,3
1320,2326,2
1320,2327,1
1321,2327,0
1321,2327,1
1322,2327,0
1322,2327,1
1323,2327,1
1323,2327,2
1323,2327,3
1323,2327,4
1323,2327,5
1323,2327,6
1323,2327,7
1324,2327,7
1324,2328,6
1325,2328,5
1325,2329,4
1326,2329,3
1327,2329,2
1327,2330,1
1328,2330,0
1328,2330,1
1328,2330,2
1328,2330,3
1328,2330,4
1329,2330,3
1330,2330,2
1330,2331,1
1330,2332,0
1330,2332,1
1330,2332,2
1330,2332,3
1330,2332,4
1330,2333,3
1330,2334,2
1330,2335,1
1331,2335,0
1331,2335,1
1331,2335,2
1332,2335,2
1332,2336,1
1333,2336,0
1333,2336,1
1333,2336,2
1333,2336,3
1334,2336,2
1335,2336,1
1336,2336,0
1336,2336,1
1337,2336,0
1337,2336,1
1337,2336,2
1337,2336,3
1337,2336,4
1337,2337,4
1337,2338,3
1337,2339,2
1338,2339,1
1339,2339,0
1339,2339,1
1339,2339,2
1339,2339,3
1339,2339,4
1339,2340,3
1339,2340,4
1339,2340,5
1339,2340,6
1339,2340,7
1339,2340,8
1340,2340,8
1340,2341,7
1340,2342,6
1341,2342,5
1342,2342,4
1342,2343,3
1342,2344,2
1342,2345,1
1342,2346,0
1342,2346,1
1342,2347,1
1342,2347,2
1342,2347,3
1342,2348,3
1342,2349,3
1342,2350,2
1342,2351,1
1342,2352,0
1342,2352,1
1342,2352,2
1342,2352,3
1342,2352,4
1342,2352,5
1342,2352,6
1342,2353,5
1342,2354,4
1342,2355,3
1342,2356,2
1343,2356,1
1343,2357,0
1343,2357,1
1343,2357,2
1343,2357,3
1343,2357,4
1343,2357,5
1343,2358,4
1344,2358,4
1344,2359,3
1344,2360,2
1345,2360,1
1345,2361,0
1345,2361,1
1345,2361,2
1345,2361,3
1345,2362,2
1345,2363,1
1345,2363,2
1345,2363,3
1345,2363,4
1345,2363,5
1345,2363,6
1346,2363,5
1346,2363,6
1346,2363,7
1346,2364,7
1346,2365,6
1346,2366,5
1346,2367,4
1346,2368,3
1346,2369,2
1346,2370,1
1347,2370,0
1347,2370,1
1347,2371,1
1347,2371,2
1347,2371,3
1347,2371,4
1347,2371,5
1347,2371,6
1347,2371,7
1347,2371,8
1347,2371,9
1347,2371,10
1347,2371,11
1347,2371,12
1347,2371,13
1347,2371,14
1347,2371,15
1347,2371,16
1347,2372,16
1347,2373,15
1347,2374,14
1347,2375,13
1347,2376,12
1347,2377,11
1347,2378,10
1347,2379,9
1347,2380,8
1347,2381,7
1347,2382,6
1347,2383,5
1347,2384,4
1347,2384,5
1347,2384,6
1347,2384,7
1348,2384,6
1348,2385,5
1349,2385,4
1349,2386,3
1350,2386,2
1350,2387,1
1350,2388,0
1350,2388,1
1350,2388,2
1351,2388,1
1351,2388,2
1351,2388,3
1352,2388,2
1353,2388,1
1354,2388,1
1354,2388,2
1354,2388,3
1354,2388,4
1354,2388,5
1355,2388,4
1356,2388,3
1357,2388,3
1357,2389,3
1358,2389,2
1358,2390,1
1358,2391,0
1358,2391,1
1358,2392,1
1358,2392,2
1358,2393,2
1358,2394,1
1358,2394,2
1358,2395,1
1359,2395,0
1359,2395,1
1359,2395,2
1360,2395,1
1361,2395,0
1361,2395,1
1361,2395,2
1362,2395,1
1363,2395,0
1363,2395,1
1363,2395,2
1363,2395,3
1363,2396,2
1363,2397,1
1363,2398,0
1363,2398,1
1363,2398,2
1363,2398,3
1363,2398,4
1363,2398,5
1364,2398,5
1364,2399,4
1364,2400,3
1365,2400,2
1365,2401,1
1365,2402,0
1365,2402,1
1365,2402,2
1365,2402,3
1365,2402,4
1365,2402,5
1366,2402,4
1366,2403,3
1366,2403,4
1366,2403,5
1366,2404,4
1366,2405,3
1366,2405,4
1367,2405,4
1368,2405,3
1369,2405,2
1369,2406,1
1370,2406,0
1370,2406,1
1370,2406,2
1370,2406,3
1370,2406,4
1370,2406,5
1370,2406,6
1371,2406,5
1372,2406,4
1373,2406,3
1373,2406,4
1373,2406,5
1373,2406,6
1373,2406,7
1373,2406,8
1373,2406,9
1373,2406,10
1373,2406,11
1373,2407,10
1373,2407,11
1373,2407,12
1374,2407,11
1375,2407,10
1376,2407,9
1376,2408,8
1376,2409,7
1376,2410,6
1377,2410,5
1377,2411,4
1377,2412,3
1377,2413,2
1377,2414,1
1378,2414,0
1378,2414,1
1378,2414,2
1378,2414,3
1379,2414,2
1380,2414,1
1381,2414,0
1381,2414,1
1381,2414,2
1381,2414,3
1382,2414,2
1383,2414,1
1384,2414,0
1384,2414,1
1384,2414,2
1384,2414,3
1384,2414,4
1384,2414,5
1384,2414,6
1384,2414,7
1384,2414,8
1384,2414,9
1385,2414,8
1386,2414,7
1386,2414,8
1387,2414,7
1388,2414,6
1389,2414,5
1390,2414,4
1391,2414,3
1391,2414,4
1392,2414,3
1393,2414,2
1394,2414,1
1394,2414,2
1395,2414,1
1395,2414,2
1396,2414,1
1397,2414,0
1397,2414,1
1397,2414,2
1398,2414,1
1398,2415,0
1398,2415,1
1398,2415,2
1398,2415,3
1398,2415,4
1399,2415,3
1400,2415,2
1401,2415,1
1402,2415,0
1402,2415,1
1402,2415,2
1402,2415,3
1402,2416,2
1403,2416,1
1403,2416,2
1404,2416,1
1405,2416,0
1405,2416,1
1405,2416,2
1406,2416,1
1406,2417,0
1406,2417,1
1407,2417,0
1407,2417,1
1407,2417,2
1408,2417,1
1409,2417,0
1409,2417,1
1409,2417,2
1410,2417,2
1410,2418,1
1411,2418,0
1411,2418,1
1411,2418,2
1412,2418,1
1412,2419,0
1412,2419,1
1412,2419,2
1413,2419,1
1414,2419,0
1414,2419,1
1415,2419,0
1415,2419,1
1415,2419,2
1415,2419,3
1415,2419,4
1416,2419,3
1417,2419,2
1418,2419,1
1418,2420,0
1418,2420,1
1419,2420,0
1420,2420,0
1420,2420,1
1421,2420,1
1422,2420,0
1422,2420,1
1422,2420,2
1423,2420,1
1423,2420,2
1423,2420,3
1423,2420,4
1424,2420,3
1424,2420,4
1424,2420,5
1424,2421,5
1425,2421,4
1426,2421,3
1427,2421,2
1427,2422,1
1428,2422,0
1428,2422,1
1429,2422,0
1429,2422,1
1429,2422,2
1430,2422,1
1431,2422,0
1431,2422,1
1431,2422,2
1431,2422,3
1431,2422,4
1431,2422,5
1431,2423,4
1432,2423,3
1432,2424,2
1432,2425,1
1432,2426,0
1432,2426,1
1432,2426,2
1432,2426,3
1432,2426,4
1432,2427,3
1432,2428,2
1433,2428,1
1433,2429,0
1433,2429,1
1433,2429,2
1433,2429,3
1433,2429,4
1433,2429,5
1433,2429,6
1433,2429,7
1433,2429,8
1433,2429,9
1433,2429,10
1433,2429,11
1433,2430,10
1433,2431,9
1434,2431,8
1434,2432,7
1435,2432,6
1436,2432,5
1437,2432,4
1438,2432,3
1438,2433,2
1439,2433,1
1440,2433,1
1440,2434,0
1440,2434,1
1441,2434,0
1441,2434,1
