1789,813,2
1789,814,1
1789,815,0
1789,815,1
1790,815,1
1790,815,2
1790,815,3
1790,815,4
1790,815,5
1791,815,5
1791,816,4
1792,816,3
1792,817,2
1793,817,1
1794,817,0
1794,817,1
1794,817,2
1795,817,2
1796,817,1
1796,817,2
1796,817,3
1797,817,3
1797,817,4
1797,817,5
1797,817,6
1797,817,7
1797,817,8
1797,817,9
1797,817,10
1797,817,11
1797,817,12
1797,817,13
1797,817,14
1797,817,15
1797,817,16
1798,817,15
1798,817,16
1798,817,17
1798,817,18
1798,817,19
1798,817,20
1798,817,21
1798,818,20
1799,818,19
1799,818,20
1800,818,20
1800,818,21
1800,818,22
1800,819,21
1800,819,22
1800,819,23
1800,820,22
1800,820,23
1800,820,24
1800,820,25
1800,820,26
1800,820,27
1800,820,28
1800,820,29
1800,820,30
1800,820,31
1800,821,30
1800,822,30
1800,823,30
1801,823,29
1801,824,29
1801,825,28
1801,826,28
1801,827,27
1801,828,26
1801,829,25
1801,830,24
1801,831,23
1801,832,22
1801,833,21
1801,834,20
1801,835,20
1801,836,19
1801,837,18
1801,838,17
1801,839,16
1801,840,15
1801,841,14
1801,842,13
1801,843,12
1801,844,11
1801,845,10
1801,846,9
1801,847,8
1801,848,7
1801,849,6
1801,850,5
1801,851,4
1801,852,3
1801,853,2
1801,854,1
1801,855,0
1801,855,1
1801,855,2
1801,855,3
1801,855,4
1801,855,5
1801,856,4
1802,856,3
1803,856,2
1804,856,1
1804,857,0
1804,857,1
1804,857,2
1804,857,3
1804,857,4
1804,857,5
1805,857,4
1805,858,4
1806,858,3
1807,858,2
1807,859,1
1807,860,0
1807,860,1
1808,860,0
1808,860,1
1809,860,0
1809,860,1
1809,860,2
1810,860,2
1811,860,1
1812,860,0
1813,860,0
1813,860,1
1814,860,1
1814,860,2
1814,860,3
1814,860,4
1814,860,5
1814,861,5
1814,862,5
1815,862,4
1816,862,4
1817,862,3
1817,863,2
1818,863,1
1819,863,0
1819,863,1
1819,863,2
1819,863,3
1820,863,2
1821,863,1
1821,863,2
1821,863,3
1821,863,4
1822,863,4
1823,863,3
1823,864,3
1824,864,2
1825,864,1
1826,864,0
1827,864,0
1827,864,1
1827,864,2
1828,864,1
1829,864,0
1829,864,1
1829,864,2
1830,864,2
1831,864,1
1832,864,1
1833,864,0
1834,864,0
1835,864,0
1835,864,1
1835,864,2
1835,864,3
1835,864,4
1836,864,3
1836,865,2
1837,865,1
1837,865,2
1837,865,3
1838,865,3
1838,865,4
1838,865,5
1839,865,4
1840,865,3
1841,865,3
1842,865,3
1843,865,2
1844,865,2
1845,865,1
1846,865,0
1846,865,1
1846,865,2
1846,865,3
1846,865,4
1846,865,5
1846,865,6
1846,865,7
1847,865,6
1848,865,5
1848,866,4
1848,867,3
1849,867,2
1849,868,1
1849,869,0
1849,869,1
1849,869,2
1849,869,3
1849,869,4
1849,869,5
1849,869,6
1849,869,7
1850,869,7
1850,869,8
1850,869,9
1850,869,10
1850,869,11
1850,869,12
1850,869,13
1850,869,14
1850,869,15
1850,869,16
1850,870,16
1850,871,15
1850,872,14
1851,872,13
1852,872,13
1852,873,12
1853,873,11
1853,874,11
1853,874,12
1854,874,11
1854,875,10
1854,876,9
1854,877,8
1854,878,7
1854,879,6
1854,880,5
1854,881,4
1854,882,3
1854,883,2
1855,883,1
1855,884,0
1856,884,0
1856,884,1
1857,884,0
1858,884,0
1858,884,1
1858,884,2
1858,884,3
1858,884,4
1858,885,4
1858,886,3
1858,887,3
1859,887,2
1860,887,1
1861,887,0
1861,887,1
1862,887,0
1862,887,1
1862,887,2
1862,887,3
1863,887,3
1864,887,2
1865,887,1
1865,888,0
1866,888,0
1867,888,0
1867,888,1
1867,888,2
1867,888,3
1867,888,4
1867,888,5
1867,888,6
1868,888,5
1869,888,4
1870,888,4
1871,888,3
1872,888,2
1873,888,1
1874,888,0
1874,888,1
1874,888,2
1874,888,3
1874,888,4
1874,888,5
1874,888,6
1874,888,7
1874,888,8
1875,888,8
1875,888,9
1876,888,8
1877,888,7
1877,889,6
1877,890,6
1877,891,6
1878,891,5
1878,892,4
1878,893,4
1878,894,4
1878,895,3
1878,896,2
1879,896,1
1880,896,0
1880,896,1
1880,896,2
1881,896,1
1882,896,0
1882,896,1
1882,896,2
1882,896,3
1882,896,4
1883,896,4
1884,896,3
1885,896,3
1886,896,2
1887,896,1
1888,896,0
1888,896,1
1888,896,2
1889,896,1
1890,896,0
1890,896,1
1890,896,2
1891,896,2
1892,896,1
1893,896,0
1893,896,1
1893,896,2
1893,896,3
1894,896,2
1895,896,1
1896,896,0
1896,896,1
1896,896,2
1897,896,1
1897,896,2
1898,896,1
1899,896,0
1899,896,1
1899,896,2
1899,896,3
1900,896,2
1901,896,1
1902,896,0
1902,896,1
1902,896,2
1903,896,1
1904,896,0
1904,896,1
1904,896,2
1905,896,2
1906,896,1
1907,896,0
1907,896,1
1907,896,2
1907,896,3
1907,896,4
1908,896,3
1909,896,2
1910,896,1
1911,896,0
1911,896,1
1912,896,0
1912,896,1
1913,896,0
1913,896,1
1913,896,2
1913,896,3
1914,896,2
1914,897,1
1914,897,2
1915,897,2
1915,898,1
1916,898,1
1917,898,0
1917,898,1
1917,898,2
1917,898,3
1917,898,4
1917,898,5
1917,898,6
1917,898,7
1917,898,8
1917,898,9
1917,898,10
1917,898,11
1917,898,12
1917,898,13
1917,898,14
1917,898,15
1917,899,14
1917,899,15
1917,899,16
1918,899,15
1918,900,15
1918,901,15
1918,902,14
1919,902,14
1919,903,14
1919,904,13
1919,905,12
1919,906,11
1920,906,10
1921,906,9
1921,907,8
1921,908,7
1921,909,6
1921,910,5
1921,911,4
1921,912,3
1921,913,2
1921,914,1
1921,914,2
1921,915,1
1921,915,2
1922,915,1
1923,915,0
1924,915,0
1924,915,1
1924,915,2
1925,915,2
1926,915,1
1927,915,0
1928,915,0
1928,915,1
1928,915,2
1928,915,3
1928,915,4
1928,915,5
1929,915,5
1929,916,5
1929,917,4
1930,917,3
1931,917,2
1932,917,1
1932,918,0
1932,918,1
1932,918,2
1932,918,3
1932,918,4
1932,918,5
1933,918,5
1933,918,6
1934,918,6
1935,918,6
1936,918,5
1936,919,4
1936,920,3
1936,921,2
1936,922,2
1936,922,3
1936,923,2
1936,924,1
1937,924,0
1937,924,1
1938,924,1
1939,924,0
1939,924,1
1940,924,1
1941,924,0
1941,924,1
1941,924,2
1942,924,1
1943,924,0
1943,924,1
1943,924,2
1943,924,3
1943,924,4
1943,924,5
1943,924,6
1943,924,7
1943,924,8
1943,924,9
1943,924,10
1943,924,11
1943,924,12
1943,924,13
1943,924,14
1943,924,15
1943,924,16
1943,924,17
1943,924,18
1943,924,19
1943,925,19
1943,925,20
1943,925,21
1943,925,22
1944,925,22
1944,925,23
1944,925,24
1944,925,25
1944,925,26
1944,925,27
1944,926,26
1944,926,27
1944,927,27
1944,928,26
1944,929,26
1944,930,26
1944,931,26
1944,932,25
1944,933,24
1944,934,24
1945,934,24
1945,934,25
1946,934,24
1947,934,23
1947,935,22
1947,936,21
1947,937,20
1947,938,19
1947,939,18
1947,940,17
1947,941,16
1947,942,15
1947,943,14
1947,944,13
1947,945,12
1947,946,11
1947,947,10
1947,948,9
1947,949,8
1947,950,7
1948,950,6
1948,951,5
1948,952,4
1948,953,3
1948,954,2
1948,955,1
1948,956,0
1948,956,1
1949,956,0
1949,956,1
1950,956,0
1950,956,1
1950,956,2
1950,956,3
1950,956,4
1950,956,5
1950,956,6
1950,956,7
1950,956,8
1950,956,9
1950,956,10
1950,956,11
1950,956,12
1950,956,13
1950,956,14
1950,957,14
1951,957,14
1951,958,13
1952,958,12
1952,959,11
1952,960,11
1952,961,10
1953,961,9
1953,962,8
1953,963,7
1954,963,6
1954,964,5
1954,965,4
1954,966,3
1954,967,2
1954,968,1
1954,969,0
1954,969,1
1954,969,2
1955,969,1
1956,969,1
1957,969,0
1957,969,1
1958,969,0
1958,969,1
1959,969,0
1960,969,0
1960,969,1
1960,969,2
1961,969,1
1962,969,0
1963,969,0
1963,969,1
1963,969,2
1964,969,1
1965,969,0
1965,969,1
1965,969,2
1965,969,3
1965,969,4
1965,969,5
1965,969,6
1965,969,7
1965,969,8
1965,969,9
1966,969,9
1966,970,8
1967,970,7
1968,970,6
1969,970,5
1970,970,4
1971,970,3
1972,970,2
1972,971,1
1973,971,0
1973,971,1
1973,971,2
1974,971,1
1975,971,0
1975,971,1
1975,971,2
1975,971,3
1975,971,4
1975,971,5
1975,971,6
1976,971,5
1976,971,6
1976,971,7
1977,971,6
1977,971,7
1978,971,6
1979,971,5
1980,971,4
1981,971,3
1982,971,2
1983,971,1
1984,971,0
1984,971,1
1984,971,2
1984,971,3
1985,971,2
1986,971,1
1986,971,2
1987,971,1
1987,971,2
1987,971,3
1987,971,4
1988,971,4
1988,971,5
1989,971,4
1990,971,3
1990,971,4
1991,971,3
1991,971,4
1992,971,4
1993,971,3
1994,971,2
1995,971,1
1995,971,2
1996,971,1
1997,971,0
1997,971,1
1998,971,0
1998,971,1
1998,971,2
1999,971,2
2000,971,1
2001,971,0
2001,971,1
2001,971,2
2002,971,1
2003,971,0
2003,971,1
2003,971,2
2004,971,1
2005,971,0
2005,971,1
2005,971,2
2005,971,3
2005,971,4
2005,971,5
2005,971,6
2005,971,7
2006,971,6
2007,971,5
2008,971,4
2009,971,3
2010,971,2
2011,971,1
2012,971,1
2012,971,2
2013,971,1
2014,971,1
2015,971,0
2015,971,1
2016,971,0
2017,971,0
2017,971,1
2017,971,2
2018,971,1
2019,971,0
2019,971,1
2020,971,0
2020,971,1
2020,971,2
2021,971,1
2022,971,1
2023,971,1
2024,971,0
2024,971,1
2024,971,2
2025,971,1
2026,971,0
2026,971,1
2027,971,1
2028,971,0
2028,971,1
2029,971,0
2029,971,1
2029,971,2
2030,971,1
2031,971,0
2031,971,1
2031,971,2
2031,971,3
2032,971,2
2033,971,1
2034,971,0
2034,971,1
2035,971,1
2036,971,0
2036,971,1
2036,971,2
2037,971,1
2038,971,0
2038,971,1
2039,971,1
2039,971,2
2039,971,3
2040,971,3
2041,971,2
2042,971,1
2043,971,1
2044,971,0
2044,971,1
2045,971,0
2045,971,1
2046,971,0
2047,971,0
2047,971,1
2048,971,0
2048,971,1
2049,971,0
2049,971,1
2050,971,1
2051,971,1
2052,971,0
2052,971,1
2053,971,0
2054,971,0
2054,971,1
2054,971,2
2054,971,3
2055,971,2
2056,971,2
2056,971,3
2056,971,4
2056,971,5
2057,971,4
2058,971,3
2059,971,2
2060,971,1
2061,971,0
2062,971,0
2062,971,1
2062,971,2
2062,971,3
2062,971,4
2062,971,5
2063,971,4
2063,972,3
2063,972,4
2063,972,5
2063,972,6
2063,972,7
2063,972,8
2063,972,9
2063,972,10
2064,972,10
2064,972,11
2064,972,12
2065,972,12
2065,972,13
2065,973,12
2065,974,11
2065,975,11
2066,975,10
2067,975,9
2068,975,8
2069,975,7
2069,975,8
2069,976,7
2069,977,7
2069,978,6
2070,978,5
2070,979,4
2070,979,5
2070,980,4
2070,980,5
2071,980,4
2071,981,3
2072,981,2
2073,981,1
2074,981,0
2074,981,1
2075,981,0
2075,981,1
2076,981,0
2077,981,0
2077,981,1
2077,981,2
2077,981,3
2077,981,4
2077,981,5
2077,981,6
2077,981,7
2077,982,6
2078,982,5
2078,983,4
2079,983,3
2079,984,2
2079,985,1
2079,986,0
2079,986,1
2080,986,0
2080,986,1
2080,986,2
2080,986,3
2080,986,4
2080,986,5
2080,987,4
2081,987,4
2082,987,4
2083,987,3
2083,988,2
2084,988,2
2084,989,1
2084,990,0
2085,990,0
2085,990,1
2086,990,1
2087,990,0
2087,990,1
2087,990,2
2087,990,3
2087,990,4
2087,990,5
2087,990,6
2087,990,7
2087,990,8
2087,990,9
2087,990,10
2087,990,11
2087,990,12
2087,990,13
2088,990,13
2088,991,12
2089,991,11
2090,991,10
2090,991,11
2090,992,11
2090,993,10
2090,994,9
2091,994,9
2091,995,8
2091,996,7
2092,996,6
2092,997,5
2092,998,4
2092,999,3
2093,999,2
2094,999,1
2094,999,2
2094,1000,1
2095,1000,0
2096,1000,0
2096,1000,1
2096,1000,2
2096,1000,3
2096,1000,4
2096,1000,5
2096,1001,4
2096,1002,3
2096,1003,3
2097,1003,2
2097,1003,3
2097,1003,4
2098,1003,3
2099,1003,2
2100,1003,1
2101,1003,1
2102,1003,0
2102,1003,1
2102,1003,2
2103,1003,1
2104,1003,1
2105,1003,0
2105,1003,1
2105,1003,2
2105,1003,3
2105,1003,4
2105,1003,5
2105,1003,6
2105,1003,7
2105,1003,8
2105,1003,9
2105,1004,9
2105,1004,10
2106,1004,9
2106,1005,8
2106,1006,7
2106,1006,8
2107,1006,8
2107,1006,9
2107,1006,10
2107,1007,9
2107,1008,8
2107,1009,7
2108,1009,7
2109,1009,6
2109,1010,5
2110,1010,4
2111,1010,3
2111,1011,2
2111,1012,1
2111,1013,0
2112,1013,0
2112,1013,1
2113,1013,0
2113,1013,1
2114,1013,1
2115,1013,0
2115,1013,1
2115,1013,2
2115,1013,3
2115,1013,4
2116,1013,4
2117,1013,4
2118,1013,3
2118,1014,2
2119,1014,1
2120,1014,0
2120,1014,1
2121,1014,0
2121,1014,1
2122,1014,0
2123,1014,0
2123,1014,1
2123,1014,2
2124,1014,2
2124,1014,3
2124,1014,4
2124,1014,5
2124,1014,6
2124,1014,7
2124,1014,8
2124,1014,9
2124,1015,8
2125,1015,7
2126,1015,6
2126,1016,5
2127,1016,4
2127,1017,3
2128,1017,2
2128,1018,1
2129,1018,0
2130,1018,0
2130,1018,1
2131,1018,0
2131,1018,1
2131,1018,2
2131,1018,3
2132,1018,2
2132,1018,3
2133,1018,2
2134,1018,1
2135,1018,0
2136,1018,0
2137,1018,0
2137,1018,1
2137,1018,2
2137,1018,3
2137,1018,4
2137,1018,5
2137,1018,6
2137,1019,6
2137,1020,5
2138,1020,4
2138,1021,3
2139,1021,2
2140,1021,1
2141,1021,0
2141,1021,1
2142,1021,0
2142,1021,1
2142,1021,2
2142,1021,3
2143,1021,2
2144,1021,1
2145,1021,0
2145,1021,1
2145,1021,2
2146,1021,2
2147,1021,1
2148,1021,0
2148,1021,1
2149,1021,0
2149,1021,1
2150,1021,1
2151,1021,1
2152,1021,0
2152,1021,1
2153,1021,0
2153,1021,1
2154,1021,0
2154,1021,1
2154,1021,2
2155,1021,1
2156,1021,0
2156,1021,1
2156,1021,2
2156,1021,3
2157,1021,2
2158,1021,1
2159,1021,0
2159,1021,1
2159,1021,2
2159,1021,3
2160,1021,2
2160,1021,3
2160,1021,4
2161,1021,4
2162,1021,3
2162,1022,2
2163,1022,1
2164,1022,0
2164,1022,1
2165,1022,1
2166,1022,0
2166,1022,1
2166,1022,2
2166,1022,3
2166,1022,4
2166,1023,4
2167,1023,4
2168,1023,3
2168,1024,2
2168,1025,1
2169,1025,0
2169,1025,1
2169,1025,2
2169,1025,3
2169,1025,4
2169,1025,5
2170,1025,4
2171,1025,3
2172,1025,2
2173,1025,1
2174,1025,0
2175,1025,0
2175,1025,1
2175,1025,2
2175,1025,3
2175,1025,4
2175,1026,4
2176,1026,3
2177,1026,2
2178,1026,2
2178,1027,1
2179,1027,0
2180,1027,0
2180,1027,1
2180,1027,2
2180,1027,3
2180,1028,3
2181,1028,2
2182,1028,1
2182,1029,0
2182,1029,1
2182,1029,2
2182,1029,3
2183,1029,2
2184,1029,2
2185,1029,2
2186,1029,1
2187,1029,0
2188,1029,0
2189,1029,0
2190,1029,0
2190,1029,1
2190,1029,2
2191,1029,1
2192,1029,0
2192,1029,1
2192,1029,2
2192,1029,3
2193,1029,2
2194,1029,1
2195,1029,1
2196,1029,0
2196,1029,1
2196,1029,2
2197,1029,1
2198,1029,0
2198,1029,1
2198,1029,2
2199,1029,1
2199,1029,2
2200,1029,1
2201,1029,0
2201,1029,1
2201,1029,2
2201,1029,3
2202,1029,2
2203,1029,1
2204,1029,0
2204,1029,1
2204,1029,2
2205,1029,2
2206,1029,1
2207,1029,0
2208,1029,0
2209,1029,0
2210,1029,0
2210,1029,1
2210,1029,2
2210,1029,3
2211,1029,2
2212,1029,1
2213,1029,0
2213,1029,1
2213,1029,2
2213,1029,3
2214,1029,2
2214,1029,3
2214,1029,4
2214,1029,5
2215,1029,4
2216,1029,3
2217,1029,2
2218,1029,2
2219,1029,1
2220,1029,0
2221,1029,0
2221,1029,1
2222,1029,0
2222,1029,1
2223,1029,0
2223,1029,1
2223,1029,2
2223,1029,3
2223,1029,4
2223,1029,5
2223,1029,6
2223,1029,7
2224,1029,6
2224,1030,6
2224,1030,7
2224,1030,8
2224,1030,9
2224,1030,10
2224,1030,11
2224,1030,12
2224,1030,13
2224,1030,14
2224,1031,14
2225,1031,14
2225,1032,13
2225,1033,12
2225,1034,12
2225,1035,11
2226,1035,10
2226,1036,9
2226,1037,8
2226,1038,7
2226,1039,6
2226,1040,5
2226,1041,4
2226,1042,3
2226,1043,2
2226,1044,1
2226,1045,0
2226,1045,1
2226,1045,2
2227,1045,2
2227,1046,1
2228,1046,0
2228,1046,1
2228,1046,2
2228,1046,3
2229,1046,2
2230,1046,1
2230,1046,2
2231,1046,1
2232,1046,0
2232,1046,1
2233,1046,0
2233,1046,1
2234,1046,1
2235,1046,0
2236,1046,0
2236,1046,1
2236,1046,2
2236,1046,3
2236,1046,4
2237,1046,4
2237,1046,5
2237,1046,6
2237,1046,7
2237,1046,8
2237,1046,9
2237,1046,10
2237,1046,11
2237,1046,12
2237,1046,13
2237,1046,14
2237,1046,15
2237,1047,15
2237,1047,16
2237,1047,17
2238,1047,17
2238,1048,17
2238,1049,16
2238,1050,15
2238,1051,14
2238,1052,13
2238,1053,12
2239,1053,11
2239,1054,11
2239,1055,10
2240,1055,9
2240,1056,8
2240,1057,8
2240,1058,7
2240,1059,6
2240,1060,5
2240,1060,6
2240,1060,7
2240,1061,6
2240,1062,5
2240,1063,4
2240,1064,3
2241,1064,2
2242,1064,1
2243,1064,0
2243,1064,1
2243,1064,2
2243,1064,3
2244,1064,2
2245,1064,1
2246,1064,0
2246,1064,1
2246,1064,2
2246,1064,3
2246,1064,4
2246,1064,5
2246,1064,6
2246,1064,7
2247,1064,6
2247,1064,7
2247,1064,8
2248,1064,7
2249,1064,6
2250,1064,5
2251,1064,4
2252,1064,3
2253,1064,2
2253,1064,3
2253,1064,4
2253,1064,5
2253,1065,4
2253,1066,4
2254,1066,3
2255,1066,2
2255,1066,3
2256,1066,2
2256,1066,3
2256,1067,2
2256,1067,3
2256,1067,4
2256,1067,5
2256,1067,6
2256,1067,7
2257,1067,7
2258,1067,7
2259,1067,6
2259,1068,5
2259,1069,4
2260,1069,3
2261,1069,2
2261,1070,1
2262,1070,0
2262,1070,1
2262,1070,2
2262,1070,3
2262,1070,4
2262,1070,5
2262,1071,4
2263,1071,3
2264,1071,3
2265,1071,2
2265,1072,1
2266,1072,0
2266,1072,1
2266,1072,2
2267,1072,2
2267,1072,3
2267,1072,4
2268,1072,3
2268,1072,4
2269,1072,3
2270,1072,3
2271,1072,2
2272,1072,1
2273,1072,0
2273,1072,1
2273,1072,2
2273,1072,3
2273,1072,4
2273,1072,5
2273,1072,6
2273,1072,7
2273,1072,8
2273,1072,9
2273,1072,10
2273,1072,11
2273,1072,12
2273,1072,13
2273,1072,14
2273,1072,15
2273,1072,16
2273,1072,17
2273,1072,18
2273,1072,19
2273,1072,20
2273,1072,21
2273,1072,22
2273,1073,21
2273,1073,22
2273,1074,21
2273,1074,22
2273,1074,23
2273,1075,22
2273,1076,22
2273,1077,22
2274,1077,21
2274,1078,20
2274,1079,19
2275,1079,18
2275,1080,18
2275,1081,17
2275,1082,17
2275,1083,16
2276,1083,15
2276,1083,16
2276,1084,15
2277,1084,15
2277,1085,14
2277,1086,13
2277,1087,12
2277,1088,11
2277,1089,10
2277,1090,9
2277,1091,8
2277,1092,7
2277,1093,6
2277,1094,5
2277,1095,4
2277,1096,3
2278,1096,2
2278,1097,1
2278,1098,0
2278,1098,1
2278,1098,2
2279,1098,2
2280,1098,1
2281,1098,0
2281,1098,1
2282,1098,0
2282,1098,1
2282,1098,2
2283,1098,1
2284,1098,0
2284,1098,1
2285,1098,0
2286,1098,0
2286,1098,1
2287,1098,1
2288,1098,0
2288,1098,1
2288,1098,2
2288,1098,3
2288,1098,4
2288,1098,5
2288,1098,6
2288,1098,7
2288,1098,8
2288,1098,9
2288,1098,10
2288,1098,11
2288,1098,12
2288,1099,11
2289,1099,10
2289,1100,9
2290,1100,8
2291,1100,7
2292,1100,7
2292,1101,6
2292,1102,5
2292,1103,4
2293,1103,3
2293,1104,2
2293,1105,1
2293,1106,0
2293,1106,1
2293,1106,2
2293,1106,3
2294,1106,2
2294,1106,3
2295,1106,3
2296,1106,2
2297,1106,1
2298,1106,1
2299,1106,0
2299,1106,1
2299,1106,2
2299,1106,3
2299,1106,4
2299,1106,5
2299,1106,6
2300,1106,6
2301,1106,6
2302,1106,5
2303,1106,4
2304,1106,3
2305,1106,2
2306,1106,1
2307,1106,0
2307,1106,1
2308,1106,0
2308,1106,1
2308,1106,2
2308,1106,3
2308,1106,4
2308,1106,5
2308,1106,6
2308,1106,7
2308,1106,8
2308,1106,9
2308,1106,10
2308,1106,11
2308,1107,10
2309,1107,10
2309,1107,11
2309,1108,11
2309,1109,11
2310,1109,10
2311,1109,10
2311,1110,9
2311,1111,8
2311,1112,7
2311,1112,8
2312,1112,7
2312,1113,6
2312,1113,7
2312,1113,8
2313,1113,7
2314,1113,6
2314,1114,6
2314,1115,5
2314,1115,6
2314,1116,5
2314,1117,4
2315,1117,3
2316,1117,2
2317,1117,1
2317,1117,2
2318,1117,1
2318,1117,2
2318,1117,3
2319,1117,2
2320,1117,1
2320,1117,2
2321,1117,1
2322,1117,0
2323,1117,0
2324,1117,0
2324,1117,1
2324,1117,2
2324,1117,3
2324,1117,4
2324,1117,5
2324,1117,6
2324,1117,7
2324,1117,8
2324,1117,9
2324,1117,10
2324,1117,11
2324,1117,12
2324,1117,13
2324,1117,14
2325,1117,13
2325,1118,12
2325,1118,13
2325,1118,14
2325,1119,13
2326,1119,12
2326,1119,13
2326,1120,12
2326,1120,13
2326,1120,14
2326,1120,15
2326,1121,14
2326,1121,15
2326,1121,16
2326,1121,17
2326,1122,16
2326,1123,15
2327,1123,14
2327,1123,15
2327,1124,14
2327,1125,13
2327,1126,12
2327,1127,11
2328,1127,11
2329,1127,10
2329,1128,9
2329,1129,9
2329,1130,8
2329,1131,7
2329,1132,6
2329,1133,5
2329,1134,4
2329,1135,3
2330,1135,2
2330,1136,1
2330,1137,0
2330,1137,1
2330,1137,2
2331,1137,1
2332,1137,1
2333,1137,1
2334,1137,0
2335,1137,0
2335,1137,1
2335,1137,2
2335,1137,3
2335,1137,4
2335,1137,5
2335,1137,6
2336,1137,6
2336,1138,5
2336,1139,4
2337,1139,3
2338,1139,2
2339,1139,1
2339,1140,0
2339,1140,1
2339,1140,2
2339,1140,3
2339,1140,4
2339,1140,5
2339,1140,6
2339,1141,6
2339,1141,7
2339,1142,6
2340,1142,6
2340,1143,5
2341,1143,4
2342,1143,3
2343,1143,3
2344,1143,2
2344,1144,1
2344,1144,2
2345,1144,1
2346,1144,1
2347,1144,0
2347,1144,1
2348,1144,0
2348,1144,1
2349,1144,0
2349,1144,1
2350,1144,1
2351,1144,1
2351,1144,2
2352,1144,1
2353,1144,0
2353,1144,1
2354,1144,0
2354,1144,1
2355,1144,0
2355,1144,1
2355,1144,2
2355,1144,3
2356,1144,3
2357,1144,2
2358,1144,1
2359,1144,1
2360,1144,0
2360,1144,1
2361,1144,0
2361,1144,1
2362,1144,0
2362,1144,1
2362,1144,2
2363,1144,1
2364,1144,0
2364,1144,1
2364,1144,2
2365,1144,2
2366,1144,1
2366,1144,2
2366,1144,3
2366,1144,4
2366,1144,5
2366,1145,5
2367,1145,4
2367,1146,3
2368,1146,2
2369,1146,1
2370,1146,0
2370,1146,1
2370,1146,2
2370,1146,3
2370,1146,4
2370,1146,5
2370,1146,6
2370,1146,7
2370,1146,8
2370,1146,9
2370,1146,10
2371,1146,9
2372,1146,8
2373,1146,7
2373,1147,6
2374,1147,5
2375,1147,4
2375,1148,3
2375,1149,2
2375,1150,1
2375,1151,0
2375,1151,1
2376,1151,0
2376,1151,1
2376,1151,2
2376,1151,3
2376,1151,4
2376,1151,5
2377,1151,5
2377,1152,5
2377,1153,5
2377,1154,4
2378,1154,3
2379,1154,2
2379,1155,1
2380,1155,0
2380,1155,1
2380,1155,2
2380,1155,3
2380,1155,4
2380,1155,5
2381,1155,4
2381,1156,4
2382,1156,3
2383,1156,2
2383,1156,3
2383,1156,4
2383,1156,5
2384,1156,4
2384,1156,5
2384,1156,6
2384,1156,7
2385,1156,6
2386,1156,5
2386,1157,4
2387,1157,3
2387,1158,2
2388,1158,1
2388,1159,0
2389,1159,0
2389,1159,1
2389,1159,2
2389,1159,3
2389,1159,4
2389,1159,5
2389,1159,6
2389,1159,7
2389,1159,8
2390,1159,8
2390,1160,7
2391,1160,6
2391,1161,5
2391,1162,4
2392,1162,3
2392,1163,2
2393,1163,1
2393,1164,0
2393,1164,1
2393,1164,2
2394,1164,1
2395,1164,0
2395,1164,1
2395,1164,2
2396,1164,2
2397,1164,1
2398,1164,0
2398,1164,1
2398,1164,2
2399,1164,2
2399,1164,3
2399,1164,4
2400,1164,3
2400,1164,4
2401,1164,3
2402,1164,2
2403,1164,1
2404,1164,0
2404,1164,1
2405,1164,0
2405,1164,1
2406,1164,0
2406,1164,1
2406,1164,2
2406,1164,3
2406,1164,4
2407,1164,3
2408,1164,2
2409,1164,1
2409,1165,0
2410,1165,0
2410,1165,1
2410,1165,2
2410,1165,3
2410,1165,4
2411,1165,3
2411,1165,4
2411,1165,5
2411,1165,6
2412,1165,5
2412,1166,5
2413,1166,4
2413,1167,3
2414,1167,2
2415,1167,1
2415,1168,0
2415,1168,1
2415,1168,2
2416,1168,2
2417,1168,1
2417,1169,0
2418,1169,0
2418,1169,1
2419,1169,0
2419,1169,1
2419,1169,2
2420,1169,1
2421,1169,0
2421,1169,1
2421,1169,2
2422,1169,2
2423,1169,1
2424,1169,0
2424,1169,1
2424,1169,2
2424,1169,3
2425,1169,2
2426,1169,1
2427,1169,0
2427,1169,1
2427,1169,2
2428,1169,2
2429,1169,1
2430,1169,0
2430,1169,1
2430,1169,2
2431,1169,1
2432,1169,0
2433,1169,0
2433,1169,1
2434,1169,1
2435,1169,0
2435,1169,1
2436,1169,1
2436,1169,2
2437,1169,1
2438,1169,0
2438,1169,1
2438,1169,2
2438,1169,3
2438,1169,4
2438,1169,5
2438,1169,6
2438,1169,7
2439,1169,6
2440,1169,5
2440,1169,6
2440,1170,5
2440,1170,6
2441,1170,5
2442,1170,4
2443,1170,3
2443,1170,4
2443,1170,5
2443,1170,6
2443,1171,5
2444,1171,4
2444,1171,5
2445,1171,4
2446,1171,3
2447,1171,2
2448,1171,1
2449,1171,0
2449,1171,1
2449,1171,2
2450,1171,1
2450,1171,2
2450,1171,3
2450,1171,4
2451,1171,3
2452,1171,2
2453,1171,1
2454,1171,0
2455,1171,0
2456,1171,0
2456,1171,1
2457,1171,0
2457,1171,1
2458,1171,1
2458,1171,2
2458,1171,3
2458,1171,4
2458,1171,5
2458,1171,6
2459,1171,6
2459,1171,7
2460,1171,6
2461,1171,5
2462,1171,4
2463,1171,3
2464,1171,2
2465,1171,1
2466,1171,0
2466,1171,1
2467,1171,0
2467,1171,1
2467,1171,2
2467,1171,3
2467,1171,4
2468,1171,3
2468,1172,2
2469,1172,1
2470,1172,1
2471,1172,0
2471,1172,1
2471,1172,2
2471,1172,3
2471,1172,4
2472,1172,3
2472,1173,2
2473,1173,1
2474,1173,0
