2902,5171,7
2902,5171,8
2902,5172,7
2903,5172,7
2903,5173,6
2903,5174,5
2903,5175,4
2903,5176,3
2903,5177,2
2903,5178,1
2903,5178,2
2903,5179,2
2903,5179,3
2903,5179,4
2903,5179,5
2903,5180,4
2903,5180,5
2903,5180,6
2903,5181,5
2903,5181,6
2904,5181,5
2904,5181,6
2904,5181,7
2905,5181,6
2905,5182,5
2905,5183,4
2906,5183,3
2906,5184,3
2907,5184,2
2907,5185,1
2907,5186,0
2907,5186,1
2907,5186,2
2907,5186,3
2907,5186,4
2907,5186,5
2907,5186,6
2907,5186,7
2907,5186,8
2907,5186,9
2907,5186,10
2907,5187,9
2907,5188,8
2907,5189,7
2907,5190,6
2907,5191,5
2907,5192,4
2907,5193,3
2907,5194,2
2907,5195,1
2907,5196,0
2907,5197,0
2908,5197,0
2908,5197,1
2908,5197,2
2908,5197,3
2908,5197,4
2908,5197,5
2908,5197,6
2908,5197,7
2908,5198,6
2909,5198,5
2909,5199,4
2909,5200,3
2910,5200,3
2910,5201,2
2910,5201,3
2911,5201,2
2911,5201,3
2911,5202,2
2911,5203,1
2912,5203,0
2912,5203,1
2912,5203,2
2912,5203,3
2912,5203,4
2912,5203,5
2912,5203,6
2912,5203,7
2912,5203,8
2912,5203,9
2912,5204,8
2913,5204,7
2914,5204,6
2914,5204,7
2914,5205,6
2914,5206,5
2914,5207,4
2914,5208,3
2915,5208,3
2915,5209,2
2915,5210,2
2915,5211,2
2915,5212,1
2916,5212,0
2917,5212,0
2917,5212,1
2917,5212,2
2918,5212,1
2919,5212,0
2919,5212,1
2919,5212,2
2919,5212,3
2919,5212,4
2920,5212,3
2921,5212,2
2922,5212,2
2922,5212,3
2922,5213,2
2922,5214,1
2923,5214,1
2923,5214,2
2924,5214,1
2924,5214,2
2924,5214,3
2924,5214,4
2925,5214,3
2926,5214,2
2926,5214,3
2927,5214,2
2928,5214,1
2928,5214,2
2928,5214,3
2928,5214,4
2929,5214,3
2929,5214,4
2929,5214,5
2930,5214,4
2930,5215,4
2931,5215,3
2932,5215,2
2933,5215,1
2934,5215,0
2934,5215,1
2934,5216,1
2934,5216,2
2934,5216,3
2934,5216,4
2934,5216,5
2934,5216,6
2934,5217,5
2934,5217,6
2934,5217,7
2934,5217,8
2934,5217,9
2934,5218,8
2934,5219,7
2934,5220,6
2934,5221,5
2934,5222,5
2934,5223,5
2934,5224,4
2934,5225,3
2934,5226,2
2934,5227,1
2934,5228,0
2934,5228,1
2935,5228,1
2936,5228,0
2936,5228,1
2936,5228,2
2937,5228,2
2938,5228,1
2939,5228,0
2939,5228,1
2939,5228,2
2939,5228,3
2939,5228,4
2939,5228,5
2939,5228,6
2939,5228,7
2940,5228,7
2940,5229,6
2940,5230,5
2941,5230,5
2941,5231,4
2941,5232,4
2941,5233,3
2941,5234,2
2942,5234,1
2942,5235,0
2943,5235,0
2944,5235,0
2944,5235,1
2944,5235,2
2944,5235,3
2944,5235,4
2944,5235,5
2944,5235,6
2944,5235,7
2944,5236,6
2944,5237,6
2944,5238,5
2944,5239,4
2944,5240,3
2944,5241,3
2944,5242,2
2944,5242,3
2944,5243,2
2944,5244,1
2944,5245,1
2945,5245,1
2945,5245,2
2946,5245,1
2946,5245,2
2946,5245,3
2946,5245,4
2946,5245,5
2946,5245,6
2946,5245,7
2946,5245,8
2946,5245,9
2946,5245,10
2946,5245,11
2946,5245,12
2946,5245,13
2946,5245,14
2946,5245,15
2946,5245,16
2946,5245,17
2946,5245,18
2946,5245,19
2946,5246,18
2946,5247,17
2946,5247,18
2946,5247,19
2947,5247,19
2947,5248,18
2947,5249,17
2947,5250,16
2947,5251,15
2947,5252,14
2947,5253,13
2947,5254,13
2947,5255,12
2947,5256,11
2948,5256,10
2948,5257,9
2948,5258,8
2948,5259,7
2948,5260,6
2948,5261,5
2948,5262,5
2948,5263,4
2948,5264,3
2948,5265,2
2948,5266,1
2948,5266,2
2948,5267,1
2949,5267,0
2950,5267,0
2951,5267,0
2951,5267,1
2951,5267,2
2951,5267,3
2951,5267,4
2951,5267,5
2951,5267,6
2951,5267,7
2951,5267,8
2951,5267,9
2951,5267,10
2951,5267,11
2951,5267,12
2951,5267,13
2951,5268,12
2951,5268,13
2951,5268,14
2951,5268,15
2951,5268,16
2951,5269,15
2951,5270,14
2951,5271,13
2951,5271,14
2951,5271,15
2951,5272,14
2951,5273,13
2952,5273,12
2953,5273,11
2954,5273,10
2954,5274,9
2954,5275,8
2955,5275,7
2955,5276,6
2956,5276,6
2956,5277,5
2956,5278,4
2957,5278,3
2957,5279,2
2957,5280,1
2958,5280,0
2958,5281,0
2958,5282,0
2958,5282,1
2958,5283,1
2958,5284,1
2958,5284,2
2958,5285,1
2958,5286,1
2959,5286,0
2959,5286,1
2959,5286,2
2959,5287,1
2960,5287,0
2960,5287,1
2960,5287,2
2960,5287,3
2960,5287,4
2960,5287,5
2960,5287,6
2961,5287,6
2962,5287,6
2962,5288,5
2962,5289,4
2962,5290,3
2962,5291,2
2962,5292,1
2963,5292,1
2963,5293,0
2964,5293,0
2964,5293,1
2965,5293,0
2965,5293,1
2965,5293,2
2965,5293,3
2966,5293,3
2967,5293,2
2967,5294,1
2968,5294,0
2968,5294,1
2968,5295,1
2968,5295,2
2968,5295,3
2968,5295,4
2968,5295,5
2968,5295,6
2968,5295,7
2968,5295,8
2968,5295,9
2968,5295,10
2968,5295,11
2968,5295,12
2968,5295,13
2968,5295,14
2968,5295,15
2968,5296,15
2968,5296,16
2968,5296,17
2968,5296,18
2968,5296,19
2968,5296,20
2968,5296,21
2968,5296,22
2968,5296,23
2968,5297,22
2968,5297,23
2968,5297,24
2968,5297,25
2968,5297,26
2968,5297,27
2968,5297,28
2968,5298,27
2968,5298,28
2968,5298,29
2968,5298,30
2968,5298,31
2968,5298,32
2968,5298,33
2968,5298,34
2969,5298,33
2969,5298,34
2969,5298,35
2970,5298,34
2970,5299,33
2970,5299,34
2970,5299,35
2970,5300,34
2970,5300,35
2970,5300,36
2970,5301,36
2970,5301,37
2970,5301,38
2970,5302,37
2970,5302,38
2970,5302,39
2970,5302,40
2971,5302,40
2971,5303,39
2971,5304,38
2971,5305,37
2971,5306,36
2971,5307,35
2971,5308,35
2971,5309,34
2971,5310,33
2971,5311,32
2971,5312,31
2971,5313,31
2971,5314,30
2971,5315,29
2972,5315,28
2972,5315,29
2972,5315,30
2972,5315,31
2972,5316,31
2972,5317,30
2972,5318,29
2972,5319,28
2972,5320,27
2972,5321,26
2972,5322,25
2972,5322,26
2972,5323,25
2972,5323,26
2972,5323,27
2972,5324,26
2973,5324,25
2973,5325,24
2973,5326,23
2973,5327,22
2973,5328,21
2973,5329,20
2973,5330,19
2973,5331,18
2974,5331,17
2974,5332,16
2975,5332,15
2975,5333,14
2976,5333,13
2977,5333,12
2978,5333,11
2978,5334,10
2979,5334,9
2980,5334,8
2981,5334,7
2982,5334,6
2982,5334,7
2982,5334,8
2983,5334,7
2983,5334,8
2983,5335,7
2984,5335,6
2984,5335,7
2985,5335,6
2986,5335,5
2986,5336,4
2986,5337,3
2987,5337,2
2988,5337,1
2989,5337,0
2989,5337,1
2990,5337,1
2991,5337,0
2991,5337,1
2992,5337,0
2992,5337,1
2992,5337,2
2993,5337,1
2994,5337,0
2994,5337,1
2994,5338,0
2995,5338,0
2995,5338,1
2996,5338,0
2996,5338,1
2997,5338,0
2998,5338,0
2998,5338,1
2998,5338,2
2999,5338,1
2999,5338,2
2999,5338,3
2999,5338,4
3000,5338,3
3001,5338,3
3001,5339,3
3001,5340,2
3001,5341,1
3002,5341,1
3002,5342,1
3002,5343,0
3003,5343,0
3003,5343,1
3003,5343,2
3004,5343,1
3005,5343,0
3005,5343,1
3005,5343,2
3005,5343,3
3006,5343,2
3006,5344,1
3007,5344,0
3008,5344,0
3008,5344,1
3008,5344,2
3008,5344,3
3008,5344,4
3008,5344,5
3008,5344,6
3008,5344,7
3008,5344,8
3008,5344,9
3008,5344,10
3008,5344,11
3008,5344,12
3008,5344,13
3008,5344,14
3008,5345,13
3008,5345,14
3009,5345,13
3010,5345,12
3010,5345,13
3010,5346,12
3010,5346,13
3010,5346,14
3010,5346,15
3010,5346,16
3010,5346,17
3010,5346,18
3010,5346,19
3010,5346,20
3010,5346,21
3010,5346,22
3010,5346,23
3010,5346,24
3010,5346,25
3010,5346,26
3010,5346,27
3010,5346,28
3010,5346,29
3010,5346,30
3010,5347,29
3010,5347,30
3010,5347,31
3010,5347,32
3010,5347,33
3010,5347,34
3010,5348,33
3010,5348,34
3010,5348,35
3010,5348,36
3010,5348,37
3010,5348,38
3010,5348,39
3010,5348,40
3010,5348,41
3010,5348,42
3010,5348,43
3010,5348,44
3010,5348,45
3010,5349,44
3010,5349,45
3010,5349,46
3010,5349,47
3010,5349,48
3010,5349,49
3010,5349,50
3010,5350,50
3010,5350,51
3010,5350,52
3010,5350,53
3010,5351,52
3010,5352,52
3011,5352,52
3011,5353,51
3011,5354,50
3011,5355,50
3011,5356,49
3011,5357,48
3011,5358,47
3011,5359,46
3011,5360,45
3011,5361,44
3011,5362,43
3011,5363,42
3011,5364,41
3011,5365,40
3011,5366,39
3011,5367,38
3011,5368,37
3011,5369,36
3011,5370,35
3011,5371,34
3011,5372,33
3011,5373,32
3011,5374,31
3011,5375,30
3011,5376,29
3011,5377,28
3011,5378,27
3011,5379,26
3011,5380,25
3011,5381,24
3011,5382,23
3011,5383,22
3011,5384,21
3011,5385,20
3011,5386,19
3011,5387,18
3011,5388,17
3011,5389,16
3011,5390,16
3011,5391,16
3011,5392,15
3011,5393,14
3011,5394,13
3011,5395,12
3011,5396,11
3011,5397,10
3011,5398,9
3011,5399,8
3011,5400,7
3011,5400,8
3011,5401,7
3011,5402,6
3011,5403,5
3011,5404,4
3011,5405,3
3012,5405,3
3012,5406,2
3012,5407,1
3012,5408,0
3013,5408,0
3013,5408,1
3013,5408,2
3013,5408,3
3013,5408,4
3013,5409,3
3014,5409,2
3015,5409,2
3015,5410,1
3016,5410,0
3017,5410,0
3017,5410,1
3017,5410,2
3018,5410,1
3018,5411,0
3019,5411,0
3019,5411,1
3019,5411,2
3019,5411,3
3019,5411,4
3019,5411,5
3019,5411,6
3019,5411,7
3019,5411,8
3019,5411,9
3019,5411,10
3019,5411,11
3019,5411,12
3019,5411,13
3019,5412,12
3019,5412,13
3019,5412,14
3019,5412,15
3019,5412,16
3019,5412,17
3019,5412,18
3019,5412,19
3019,5412,20
3019,5412,21
3019,5412,22
3019,5412,23
3019,5412,24
3019,5412,25
3019,5412,26
3019,5412,27
3019,5412,28
3019,5412,29
3019,5412,30
3019,5412,31
3019,5413,30
3019,5414,30
3019,5415,29
3019,5416,28
3019,5417,27
3019,5418,26
3019,5419,25
3019,5420,25
3019,5421,24
3019,5422,23
3019,5423,23
3019,5424,22
3019,5425,21
3019,5426,20
3019,5427,19
3019,5428,18
3019,5429,17
3019,5430,16
3019,5431,15
3019,5432,14
3019,5433,13
3019,5434,12
3019,5435,11
3019,5436,10
3019,5437,9
3019,5438,8
3019,5439,7
3019,5440,6
3019,5441,5
3019,5442,4
3019,5443,3
3019,5444,2
3019,5445,1
3019,5446,0
3019,5447,0
3019,5447,1
3020,5447,0
3020,5447,1
3020,5447,2
3020,5447,3
3020,5447,4
3020,5448,3
3020,5449,3
3021,5449,2
3022,5449,1
3022,5449,2
3023,5449,2
3023,5450,1
3024,5450,0
3025,5450,0
3025,5450,1
3026,5450,0
3026,5450,1
3026,5450,2
3026,5450,3
3026,5450,4
3026,5450,5
3027,5450,4
3027,5451,3
3028,5451,2
3029,5451,2
3029,5452,2
3029,5453,1
3029,5454,1
3030,5454,0
3031,5454,0
3031,5454,1
3031,5454,2
3031,5454,3
3031,5454,4
3031,5454,5
3031,5454,6
3031,5454,7
3032,5454,7
3033,5454,7
3033,5455,6
3034,5455,5
3034,5456,4
3035,5456,3
3035,5457,2
3036,5457,1
3036,5458,0
3036,5458,1
3036,5459,1
3036,5459,2
3036,5459,3
3036,5459,4
3036,5459,5
3036,5459,6
3036,5460,5
3036,5461,4
3036,5462,3
3036,5463,2
3036,5464,1
3036,5465,0
3037,5465,0
3037,5465,1
3037,5465,2
3037,5465,3
3037,5465,4
3037,5466,3
3037,5467,2
3037,5468,1
3038,5468,0
3038,5468,1
3038,5468,2
3039,5468,1
3039,5469,0
3039,5470,0
3039,5470,1
3039,5470,2
3039,5470,3
3039,5470,4
3039,5470,5
3039,5470,6
3039,5470,7
3039,5471,6
3040,5471,5
3040,5471,6
3040,5471,7
3041,5471,7
3041,5472,6
3042,5472,6
3042,5473,5
3043,5473,5
3043,5474,4
3043,5475,3
3043,5476,2
3043,5477,1
3044,5477,0
3045,5477,0
3045,5477,1
3045,5477,2
3045,5477,3
3046,5477,2
3046,5477,3
3046,5477,4
3046,5477,5
3046,5477,6
3046,5477,7
3046,5477,8
3046,5478,7
3046,5479,6
3046,5480,6
3047,5480,5
3047,5481,4
3047,5482,3
3047,5483,2
3047,5484,1
3047,5485,0
3048,5485,0
3048,5485,1
3048,5485,2
3048,5485,3
3048,5486,2
3048,5487,1
3049,5487,1
3050,5487,0
3050,5487,1
3050,5487,2
3050,5488,1
3051,5488,0
3052,5488,0
3052,5488,1
3053,5488,0
3054,5488,0
3055,5488,0
3055,5488,1
3056,5488,0
3057,5488,0
3057,5488,1
3057,5488,2
3057,5488,3
3057,5488,4
3058,5488,3
3059,5488,2
3060,5488,1
3061,5488,0
3061,5488,1
3061,5488,2
3062,5488,1
3063,5488,0
3063,5488,1
3064,5488,0
3064,5488,1
3064,5488,2
3064,5488,3
3065,5488,3
3065,5489,2
3066,5489,1
3066,5490,0
3066,5490,1
3066,5490,2
3066,5491,2
3067,5491,1
3067,5492,0
3067,5492,1
3067,5492,2
3067,5492,3
3067,5492,4
3067,5492,5
3067,5492,6
3067,5492,7
3067,5492,8
3067,5493,7
3067,5494,6
3067,5495,5
3067,5496,4
3067,5497,3
3067,5498,2
3068,5498,1
3068,5499,1
3068,5500,0
3068,5501,0
3068,5501,1
3068,5501,2
3068,5502,1
3069,5502,0
3069,5503,0
3069,5503,1
3069,5503,2
3069,5503,3
3069,5503,4
3069,5503,5
3069,5503,6
3069,5503,7
3070,5503,7
3070,5503,8
3070,5504,7
3071,5504,6
3071,5505,5
3072,5505,4
3072,5506,3
3073,5506,2
3073,5507,1
3073,5508,0
3073,5508,1
3073,5508,2
3073,5509,2
3073,5510,2
3073,5511,2
3073,5512,2
3073,5512,3
3073,5512,4
3073,5512,5
3073,5512,6
3073,5512,7
3073,5512,8
3073,5512,9
3073,5513,9
3073,5514,8
3073,5515,7
3073,5516,6
3073,5517,5
3073,5517,6
3073,5518,5
3073,5519,4
3073,5520,3
3073,5521,2
3073,5522,1
3074,5522,0
3074,5522,1
3074,5522,2
3075,5522,1
3076,5522,0
3076,5522,1
3076,5522,2
3076,5523,2
3076,5524,1
3077,5524,0
3077,5524,1
3077,5524,2
3077,5524,3
3077,5524,4
3077,5524,5
3077,5524,6
3077,5524,7
3077,5524,8
3078,5524,7
3078,5525,6
3078,5526,5
3079,5526,5
3079,5527,4
3079,5528,3
3080,5528,3
3080,5529,2
3080,5530,1
3080,5531,0
3080,5531,1
3081,5531,0
3081,5531,1
3082,5531,0
3082,5531,1
3083,5531,0
3083,5531,1
3083,5531,2
3083,5531,3
3083,5531,4
3083,5531,5
3083,5531,6
3083,5531,7
3083,5531,8
3083,5531,9
3083,5531,10
3083,5531,11
3083,5531,12
3083,5532,12
3083,5533,11
3083,5533,12
3083,5533,13
3083,5533,14
3083,5534,13
3083,5535,12
3083,5536,11
3084,5536,11
3085,5536,10
3085,5537,9
3085,5538,8
3085,5539,7
3086,5539,6
3086,5540,5
3086,5541,4
3086,5542,3
3086,5543,2
3087,5543,1
3087,5544,0
3087,5544,1
3087,5545,1
3087,5545,2
3087,5546,1
3087,5547,1
3088,5547,0
3089,5547,0
3089,5547,1
3089,5547,2
3090,5547,1
3090,5547,2
3091,5547,1
3091,5547,2
3091,5547,3
3091,5547,4
3092,5547,3
3093,5547,2
3094,5547,1
3094,5548,0
3094,5548,1
3094,5548,2
3094,5548,3
3094,5549,3
3095,5549,2
3095,5549,3
3095,5549,4
3095,5549,5
3095,5549,6
3095,5550,5
3095,5550,6
3095,5550,7
3095,5551,6
3095,5552,5
3095,5553,4
3095,5554,3
3095,5554,4
3096,5554,4
3097,5554,4
3097,5555,3
3097,5556,3
3098,5556,2
3098,5557,2
3098,5558,1
3099,5558,0
3099,5558,1
3099,5558,2
3099,5558,3
3099,5558,4
3100,5558,3
3101,5558,3
3101,5559,2
3101,5560,1
3101,5561,0
3102,5561,0
3102,5561,1
3102,5561,2
3102,5561,3
3102,5561,4
3102,5561,5
3102,5561,6
3102,5561,7
3102,5561,8
3102,5561,9
3102,5561,10
3102,5561,11
3102,5561,12
3102,5561,13
3102,5562,12
3102,5562,13
3102,5563,12
3102,5564,11
3102,5564,12
3102,5565,11
3102,5565,12
3102,5566,11
3102,5567,11
3102,5568,10
3102,5568,11
3103,5568,10
3103,5569,9
3103,5570,8
3103,5570,9
3103,5571,8
3103,5572,7
3103,5573,7
3103,5574,6
3103,5575,5
3103,5576,4
3104,5576,3
3105,5576,2
3106,5576,1
3107,5576,0
3108,5576,0
3108,5576,1
3109,5576,0
3109,5576,1
3110,5576,0
3110,5576,1
3110,5576,2
3110,5576,3
3110,5576,4
3111,5576,3
3111,5577,3
3112,5577,3
3112,5578,2
3112,5579,1
3112,5580,0
3112,5580,1
3112,5580,2
3112,5580,3
3113,5580,3
3114,5580,3
3114,5580,4
3114,5580,5
3114,5581,4
3114,5582,4
3114,5583,3
3115,5583,3
3116,5583,3
3116,5584,2
3116,5585,1
3117,5585,0
3117,5585,1
3117,5585,2
3117,5585,3
3117,5585,4
3117,5585,5
3117,5586,4
3117,5586,5
3117,5586,6
3117,5586,7
3117,5586,8
3117,5586,9
3117,5586,10
3117,5587,9
3117,5588,8
3117,5588,9
3117,5589,8
3118,5589,7
3118,5590,6
3118,5591,6
3118,5592,6
3118,5593,5
3118,5594,5
3118,5595,4
3118,5596,3
3118,5597,2
3118,5598,1
3118,5599,0
3118,5599,1
3118,5599,2
3118,5599,3
3118,5599,4
3118,5599,5
3118,5599,6
3118,5599,7
3118,5599,8
3118,5599,9
3118,5600,8
3118,5601,7
3118,5602,6
3118,5603,5
3118,5604,4
3119,5604,3
3119,5605,2
3119,5606,1
3119,5607,1
3119,5608,0
3119,5608,1
3119,5608,2
3119,5608,3
3119,5608,4
3119,5608,5
3119,5608,6
3119,5608,7
3120,5608,6
3120,5609,5
3120,5609,6
3120,5609,7
3120,5610,6
3120,5610,7
3120,5610,8
3120,5610,9
3120,5611,8
3120,5611,9
3121,5611,8
3122,5611,7
3123,5611,6
3124,5611,5
3125,5611,4
3126,5611,3
3127,5611,2
3128,5611,1
3128,5612,0
3128,5612,1
3128,5612,2
3128,5612,3
3129,5612,3
3130,5612,2
3130,5612,3
3131,5612,2
3132,5612,1
3133,5612,0
3133,5612,1
3133,5612,2
3133,5612,3
3133,5612,4
3134,5612,3
3135,5612,2
3136,5612,1
3136,5612,2
3137,5612,2
3138,5612,1
3139,5612,0
3140,5612,0
3140,5612,1
3140,5612,2
3140,5612,3
3141,5612,2
3141,5612,3
3141,5612,4
3141,5612,5
3141,5613,4
3141,5613,5
3142,5613,4
3142,5613,5
3142,5614,4
3142,5615,3
3142,5616,2
3143,5616,1
3144,5616,0
3144,5616,1
3145,5616,0
3146,5616,0
3146,5616,1
3146,5616,2
3147,5616,1
3148,5616,0
3148,5616,1
3149,5616,1
3149,5616,2
3149,5616,3
3150,5616,2
3151,5616,1
3152,5616,0
3152,5616,1
3152,5616,2
3152,5616,3
3152,5616,4
3152,5616,5
3152,5616,6
3152,5616,7
3152,5616,8
3152,5616,9
3152,5617,8
3152,5618,7
3152,5618,8
3152,5618,9
3152,5618,10
3152,5618,11
3152,5618,12
3152,5618,13
3152,5619,12
3152,5619,13
3152,5619,14
3152,5619,15
3152,5619,16
3152,5619,17
3152,5619,18
3152,5619,19
3152,5619,20
3152,5619,21
3152,5619,22
3152,5619,23
3152,5619,24
3152,5620,23
3152,5620,24
3152,5620,25
3152,5620,26
3152,5620,27
3152,5620,28
3152,5620,29
3152,5621,29
3152,5622,28
3152,5623,27
3152,5624,26
3152,5625,25
3152,5626,24
3153,5626,23
3153,5627,22
3153,5628,21
3153,5629,20
3153,5630,19
3153,5631,18
3153,5632,17
3153,5633,16
3153,5634,15
3154,5634,14
3154,5635,13
3154,5636,12
3154,5637,11
3154,5638,10
3154,5639,9
3154,5640,8
3154,5641,7
3155,5641,6
3155,5642,5
3155,5643,4
3155,5644,3
3155,5645,2
3156,5645,1
3156,5646,0
3156,5646,1
3156,5647,1
3156,5648,1
3156,5649,1
3156,5650,1
3156,5651,1
3156,5652,0
3156,5652,1
3156,5652,2
3156,5652,3
3156,5653,2
3157,5653,1
3157,5653,2
3158,5653,2
3158,5653,3
3159,5653,2
3159,5654,1
3160,5654,0
3161,5654,0
3162,5654,0
3162,5654,1
3163,5654,0
3164,5654,0
3165,5654,0
3165,5654,1
3165,5654,2
3165,5654,3
3165,5654,4
3165,5655,3
3165,5656,2
3165,5657,1
3165,5658,0
3165,5659,0
3165,5660,0
3165,5660,1
3165,5660,2
3166,5660,1
3167,5660,0
3167,5660,1
3168,5660,1
3169,5660,0
3169,5660,1
3169,5660,2
3169,5660,3
3169,5660,4
3169,5660,5
3169,5660,6
3169,5660,7
3169,5660,8
3169,5660,9
3169,5660,10
3169,5660,11
3169,5660,12
3169,5660,13
3169,5660,14
3169,5660,15
3169,5660,16
3169,5661,15
3169,5662,14
3169,5662,15
3169,5662,16
3169,5662,17
3169,5662,18
3169,5662,19
3170,5662,18
3170,5663,17
3170,5664,16
3170,5665,16
3170,5666,15
3170,5667,15
3170,5668,14
3170,5669,13
3170,5670,12
3170,5671,11
3170,5672,10
3170,5673,9
3170,5674,8
3170,5675,8
3170,5676,7
3170,5677,6
3170,5678,5
3170,5679,4
3170,5680,4
3171,5680,3
3171,5681,2
3171,5682,2
3171,5683,2
3171,5683,3
3171,5683,4
3171,5683,5
3171,5683,6
3171,5684,5
3171,5684,6
3171,5685,5
3171,5686,4
3171,5687,3
3171,5688,2
3171,5689,2
3172,5689,1
3172,5690,0
3172,5690,1
3172,5691,1
3172,5692,0
3172,5692,1
3172,5692,2
3172,5692,3
3172,5692,4
3172,5692,5
3172,5692,6
3173,5692,5
3173,5693,4
3173,5694,3
3173,5695,2
3173,5696,1
3173,5697,1
3174,5697,0
3174,5697,1
3175,5697,0
3175,5697,1
3176,5697,0
3176,5697,1
3176,5697,2
3176,5697,3
3176,5697,4
3176,5697,5
3176,5698,4
3176,5699,3
3176,5700,2
3176,5701,1
3176,5702,1
3176,5703,1
3177,5703,0
3178,5703,0
3178,5703,1
3178,5703,2
3178,5703,3
3178,5703,4
3178,5703,5
3178,5703,6
3178,5703,7
3178,5703,8
3178,5704,7
3178,5704,8
3178,5704,9
3178,5704,10
3178,5704,11
3178,5704,12
3178,5704,13
3178,5704,14
3178,5704,15
3178,5704,16
3178,5704,17
3178,5704,18
3178,5705,17
3178,5706,16
3179,5706,16
3179,5707,15
3179,5708,14
3179,5709,13
3179,5710,12
3179,5711,12
3179,5712,11
3179,5713,10
3179,5714,9
3179,5714,10
3179,5715,9
3179,5715,10
3179,5715,11
3179,5715,12
3179,5716,11
3179,5717,10
3179,5717,11
3179,5718,10
3179,5718,11
3179,5719,10
3179,5720,9
3179,5721,8
3179,5722,7
3179,5723,6
3179,5724,5
3179,5725,4
3180,5725,3
3180,5726,2
3180,5727,1
3181,5727,1
3182,5727,1
3183,5727,0
3183,5727,1
3183,5727,2
3183,5727,3
3183,5727,4
3183,5727,5
3183,5727,6
3183,5727,7
3183,5727,8
3183,5728,7
3183,5729,6
3183,5730,5
3183,5730,6
3183,5731,5
3183,5732,4
3183,5733,3
3184,5733,2
3185,5733,2
3186,5733,1
3186,5734,0
3186,5734,1
3186,5734,2
3187,5734,1
3187,5734,2
3188,5734,1
3189,5734,0
3189,5734,1
3189,5734,2
3189,5734,3
3189,5734,4
3189,5734,5
3189,5734,6
3189,5734,7
3189,5735,6
3189,5736,5
3189,5737,4
3189,5738,4
3190,5738,3
3190,5739,3
3191,5739,3
3191,5740,2
3191,5740,3
3191,5741,2
3191,5741,3
3191,5741,4
3191,5741,5
3191,5742,4
3191,5742,5
3191,5742,6
3191,5742,7
3191,5743,6
3191,5744,5
3192,5744,4
3192,5745,3
3192,5746,2
3192,5747,1
3193,5747,1
3193,5748,0
3193,5748,1
3193,5748,2
3193,5748,3
3193,5748,4
3193,5749,3
3193,5750,2
3193,5750,3
3193,5750,4
3193,5750,5
3193,5750,6
3193,5750,7
3193,5750,8
3193,5750,9
3193,5750,10
3193,5750,11
3193,5750,12
3194,5750,11
3194,5750,12
3194,5750,13
3194,5751,12
3194,5751,13
3195,5751,12
3195,5751,13
3195,5751,14
3195,5752,13
3195,5753,12
3195,5754,11
3196,5754,10
3196,5755,9
3196,5756,8
3196,5757,7
3196,5758,6
3196,5759,5
3196,5760,5
3196,5761,5
3196,5762,4
3196,5762,5
3196,5763,4
3196,5763,5
3196,5764,5
3196,5765,5
3197,5765,4
3197,5766,3
3197,5767,3
3197,5768,2
3197,5769,2
3197,5770,1
3198,5770,0
3198,5770,1
3198,5770,2
3198,5771,1
3198,5772,0
3198,5773,0
3198,5774,0
3199,5774,0
3200,5774,0
3201,5774,0
3201,5774,1
3201,5774,2
3202,5774,1
3203,5774,1
3203,5775,1
3203,5776,1
3204,5776,0
3204,5776,1
3204,5776,2
3204,5777,1
3204,5777,2
3204,5777,3
3204,5778,2
3205,5778,1
3206,5778,0
3207,5778,0
3208,5778,0
3208,5778,1
3208,5779,1
3208,5779,2
3208,5779,3
3208,5779,4
3208,5780,3
3208,5781,2
3208,5781,3
3208,5782,2
3208,5783,2
3208,5784,2
3208,5785,1
3208,5785,2
3209,5785,2
3210,5785,1
3211,5785,0
3212,5785,0
3212,5785,1
3213,5785,0
3213,5785,1
3213,5785,2
3213,5785,3
3213,5785,4
3213,5785,5
3213,5785,6
3213,5785,7
3213,5786,6
3213,5786,7
3214,5786,7
3214,5787,6
3215,5787,6
3215,5788,5
3216,5788,4
3217,5788,3
3218,5788,2
3218,5789,1
3219,5789,1
3219,5790,0
3219,5790,1
3219,5790,2
3219,5790,3
3219,5790,4
3219,5790,5
3219,5790,6
3219,5790,7
3219,5790,8
3219,5791,7
3219,5792,6
3220,5792,5
3220,5793,4
3221,5793,4
3221,5794,3
3221,5795,2
3221,5796,2
3221,5797,1
3222,5797,0
3222,5797,1
3222,5798,1
3222,5798,2
3222,5799,2
3222,5800,1
3222,5801,0
3222,5801,1
3222,5801,2
3222,5801,3
3223,5801,2
3224,5801,1
3225,5801,0
3225,5801,1
3226,5801,1
3227,5801,0
3228,5801,0
3228,5801,1
3228,5801,2
3229,5801,1
3229,5801,2
3230,5801,1
3231,5801,0
3231,5801,1
3232,5801,0
3232,5801,1
3232,5801,2
3232,5801,3
3232,5801,4
3232,5802,3
3232,5802,4
3233,5802,3
3233,5802,4
3233,5802,5
3234,5802,4
3235,5802,4
3235,5802,5
3235,5802,6
3235,5802,7
3235,5802,8
3235,5802,9
3236,5802,8
3237,5802,7
3238,5802,6
3238,5803,5
3239,5803,4
3240,5803,3
3240,5804,2
3240,5805,1
3241,5805,1
3241,5806,0
3241,5806,1
3242,5806,0
3242,5806,1
3242,5806,2
3242,5806,3
3242,5807,2
3242,5808,1
3242,5809,0
3242,5809,1
3242,5809,2
3243,5809,2
3243,5810,1
3244,5810,0
3244,5810,1
3245,5810,0
3245,5810,1
3245,5810,2
