803,1616,1
804,1616,0
804,1616,1
805,1616,1
806,1616,1
807,1616,0
807,1616,1
807,1616,2
807,1616,3
808,1616,2
808,1617,1
808,1618,0
808,1618,1
808,1618,2
808,1618,3
809,1618,2
810,1618,1
811,1618,0
811,1618,1
811,1618,2
812,1618,2
813,1618,1
814,1618,0
814,1618,1
815,1618,0
815,1618,1
816,1618,1
817,1618,0
817,1619,0
817,1619,1
817,1619,2
817,1619,3
817,1619,4
817,1620,3
818,1620,2
818,1621,2
818,1622,1
818,1623,0
818,1623,1
818,1623,2
818,1623,3
818,1623,4
818,1623,5
818,1623,6
818,1623,7
818,1623,8
818,1623,9
818,1623,10
818,1623,11
818,1623,12
818,1623,13
818,1623,14
818,1623,15
818,1623,16
818,1624,15
818,1624,16
818,1624,17
818,1625,16
818,1626,15
819,1626,15
819,1627,15
819,1628,14
819,1629,13
820,1629,13
820,1630,12
820,1631,11
820,1632,10
820,1633,10
820,1634,9
821,1634,9
821,1635,8
821,1636,7
821,1637,7
821,1638,6
821,1639,5
821,1640,4
821,1641,3
821,1642,2
821,1643,1
821,1644,0
821,1644,1
821,1644,2
821,1644,3
821,1645,2
821,1646,1
822,1646,0
822,1646,1
822,1646,2
822,1646,3
822,1646,4
823,1646,3
824,1646,2
824,1647,1
825,1647,1
826,1647,0
826,1647,1
826,1647,2
826,1647,3
826,1648,2
826,1649,1
826,1650,1
827,1650,0
827,1650,1
827,1650,2
827,1650,3
827,1650,4
827,1650,5
828,1650,4
828,1651,3
828,1652,2
829,1652,1
829,1653,0
829,1653,1
829,1653,2
829,1653,3
829,1653,4
829,1653,5
829,1653,6
830,1653,5
830,1653,6
830,1654,5
831,1654,5
831,1655,4
831,1656,4
831,1656,5
831,1656,6
831,1657,5
831,1658,5
832,1658,4
832,1659,3
832,1660,2
833,1660,1
834,1660,0
834,1660,1
834,1660,2
834,1660,3
834,1660,4
834,1660,5
835,1660,4
835,1661,3
835,1662,2
835,1663,1
835,1664,0
835,1664,1
835,1664,2
835,1664,3
835,1665,2
835,1666,2
836,1666,2
836,1667,1
836,1668,0
836,1668,1
837,1668,0
837,1668,1
837,1668,2
837,1669,1
838,1669,0
838,1669,1
839,1669,0
839,1669,1
839,1669,2
839,1669,3
839,1669,4
839,1669,5
839,1670,4
840,1670,3
840,1671,2
841,1671,2
841,1672,1
842,1672,1
842,1673,0
843,1673,0
843,1673,1
843,1673,2
844,1673,1
844,1674,0
844,1674,1
845,1674,0
845,1674,1
846,1674,0
846,1674,1
846,1674,2
846,1674,3
847,1674,2
847,1675,2
848,1675,1
848,1676,0
848,1676,1
848,1676,2
849,1676,1
850,1676,0
850,1676,1
850,1676,2
850,1676,3
850,1676,4
851,1676,3
852,1676,2
853,1676,2
854,1676,1
854,1677,0
854,1677,1
854,1678,1
854,1679,0
854,1680,0
854,1680,1
855,1680,0
855,1680,1
855,1680,2
855,1680,3
855,1680,4
856,1680,3
857,1680,2
858,1680,1
858,1681,0
859,1681,0
859,1681,1
859,1681,2
859,1681,3
859,1681,4
859,1681,5
859,1682,4
860,1682,3
861,1682,3
861,1683,2
861,1683,3
861,1683,4
862,1683,4
862,1683,5
862,1683,6
862,1683,7
862,1683,8
863,1683,7
863,1684,7
863,1685,6
863,1686,5
864,1686,5
865,1686,4
866,1686,3
866,1687,2
866,1688,1
866,1689,0
866,1690,0
866,1690,1
866,1690,2
866,1690,3
867,1690,3
867,1690,4
867,1690,5
867,1690,6
867,1691,5
867,1692,4
868,1692,3
868,1693,3
868,1694,2
868,1695,1
868,1696,0
868,1696,1
868,1697,1
868,1697,2
868,1697,3
868,1697,4
868,1697,5
868,1698,4
869,1698,3
869,1699,3
869,1700,2
869,1701,1
869,1701,2
870,1701,1
870,1701,2
871,1701,2
871,1701,3
872,1701,2
873,1701,1
874,1701,0
874,1701,1
875,1701,0
875,1701,1
875,1701,2
876,1701,1
877,1701,0
878,1701,0
878,1701,1
879,1701,0
879,1701,1
879,1701,2
879,1702,1
880,1702,0
880,1702,1
881,1702,0
881,1702,1
882,1702,0
882,1702,1
882,1702,2
882,1702,3
882,1702,4
882,1702,5
882,1702,6
882,1702,7
882,1702,8
882,1702,9
882,1702,10
882,1702,11
883,1702,10
883,1702,11
883,1703,11
883,1704,10
883,1705,9
883,1706,8
883,1707,7
883,1708,7
883,1709,6
883,1710,6
883,1711,5
883,1712,4
883,1713,3
883,1714,2
883,1715,1
883,1716,0
883,1716,1
883,1716,2
883,1716,3
883,1716,4
884,1716,3
884,1717,2
885,1717,2
886,1717,1
886,1718,1
886,1719,0
886,1719,1
886,1719,2
887,1719,1
888,1719,0
888,1719,1
888,1719,2
888,1719,3
889,1719,2
890,1719,2
890,1720,1
890,1721,0
890,1722,0
890,1722,1
890,1722,2
890,1722,3
891,1722,2
892,1722,1
892,1722,2
893,1722,1
893,1722,2
893,1722,3
893,1722,4
893,1722,5
893,1722,6
893,1722,7
893,1722,8
893,1722,9
893,1722,10
893,1722,11
893,1722,12
893,1722,13
893,1722,14
893,1723,13
893,1723,14
893,1723,15
893,1723,16
894,1723,16
894,1723,17
894,1723,18
894,1723,19
894,1723,20
894,1723,21
894,1723,22
894,1723,23
894,1723,24
894,1723,25
895,1723,24
895,1723,25
895,1723,26
895,1723,27
895,1723,28
895,1723,29
895,1723,30
895,1724,29
895,1724,30
895,1724,31
895,1725,31
895,1725,32
896,1725,31
896,1725,32
896,1725,33
896,1726,33
896,1727,33
896,1728,32
896,1729,31
896,1730,30
896,1731,29
896,1732,28
896,1733,27
896,1734,26
896,1735,25
896,1736,24
896,1737,24
896,1738,23
896,1739,22
896,1740,21
896,1741,20
896,1742,19
896,1743,18
896,1744,17
896,1745,16
896,1746,15
896,1747,14
896,1748,13
896,1749,12
896,1750,11
896,1751,10
896,1752,9
896,1753,8
896,1754,7
896,1755,6
896,1756,5
896,1757,4
896,1758,3
896,1759,2
896,1760,1
896,1761,0
896,1761,1
896,1761,2
896,1761,3
896,1762,3
896,1763,2
896,1764,2
896,1765,1
896,1766,0
896,1766,1
896,1766,2
896,1766,3
896,1766,4
896,1766,5
896,1767,5
897,1767,4
897,1768,3
897,1769,2
898,1769,1
898,1770,0
899,1770,0
899,1770,1
900,1770,0
900,1770,1
900,1770,2
900,1770,3
900,1771,2
900,1772,1
901,1772,0
901,1772,1
902,1772,0
902,1772,1
902,1772,2
903,1772,1
903,1772,2
903,1772,3
903,1772,4
903,1772,5
903,1772,6
903,1772,7
903,1773,6
904,1773,6
905,1773,5
906,1773,4
906,1774,3
906,1775,2
906,1776,1
906,1777,0
906,1777,1
906,1777,2
906,1777,3
906,1778,2
906,1778,3
906,1778,4
906,1779,3
906,1779,4
907,1779,3
907,1780,3
908,1780,2
908,1781,1
908,1782,0
909,1782,0
909,1782,1
909,1782,2
909,1782,3
910,1782,2
911,1782,1
912,1782,0
912,1782,1
912,1782,2
912,1782,3
912,1782,4
913,1782,3
913,1783,2
913,1784,1
913,1785,0
913,1785,1
913,1785,2
914,1785,1
915,1785,0
915,1785,1
915,1785,2
915,1785,3
915,1786,3
916,1786,2
916,1786,3
916,1786,4
917,1786,3
917,1786,4
917,1786,5
917,1786,6
917,1786,7
917,1787,6
917,1788,5
917,1789,4
917,1790,3
917,1791,2
917,1791,3
918,1791,3
918,1792,2
919,1792,1
920,1792,0
920,1792,1
920,1792,2
920,1792,3
920,1792,4
920,1792,5
920,1792,6
920,1793,5
920,1794,4
920,1795,4
920,1796,3
921,1796,2
921,1797,1
921,1798,0
921,1798,1
921,1798,2
921,1798,3
921,1798,4
921,1798,5
921,1798,6
921,1798,7
921,1798,8
921,1798,9
921,1798,10
921,1798,11
921,1798,12
921,1799,11
921,1799,12
921,1799,13
921,1799,14
921,1799,15
921,1799,16
921,1800,15
921,1801,14
921,1802,13
921,1803,12
921,1804,12
922,1804,12
923,1804,11
923,1805,10
923,1805,11
923,1806,10
923,1807,9
923,1808,8
923,1809,7
923,1810,7
924,1810,6
924,1811,5
925,1811,4
926,1811,3
926,1812,2
926,1813,1
926,1814,0
926,1814,1
927,1814,0
927,1814,1
928,1814,0
929,1814,0
929,1814,1
929,1814,2
929,1814,3
929,1814,4
929,1814,5
930,1814,4
930,1815,3
930,1816,2
930,1817,1
930,1818,0
930,1819,0
930,1819,1
931,1819,0
931,1819,1
931,1819,2
931,1819,3
932,1819,2
932,1820,1
932,1821,0
932,1821,1
933,1821,0
934,1821,0
935,1821,0
935,1821,1
935,1821,2
935,1821,3
935,1821,4
935,1821,5
935,1821,6
935,1822,5
936,1822,4
937,1822,3
937,1823,2
937,1824,1
937,1825,0
937,1826,0
937,1826,1
937,1826,2
937,1826,3
937,1826,4
937,1826,5
937,1826,6
937,1826,7
937,1826,8
937,1826,9
937,1826,10
937,1827,9
937,1827,10
938,1827,9
938,1828,8
938,1829,7
938,1830,6
938,1831,6
938,1832,6
939,1832,5
939,1833,4
939,1834,4
939,1835,3
939,1836,2
939,1837,1
939,1838,0
939,1838,1
939,1838,2
940,1838,1
940,1839,0
940,1839,1
940,1839,2
940,1839,3
940,1839,4
941,1839,3
941,1840,3
942,1840,2
942,1841,1
942,1842,0
943,1842,0
943,1842,1
944,1842,0
945,1842,0
945,1842,1
945,1842,2
945,1842,3
945,1843,2
945,1843,3
945,1844,2
945,1845,1
946,1845,1
947,1845,1
948,1845,0
948,1845,1
948,1845,2
949,1845,1
950,1845,0
950,1845,1
951,1845,0
951,1845,1
951,1845,2
952,1845,2
953,1845,1
954,1845,0
954,1845,1
955,1845,1
956,1845,0
956,1845,1
957,1845,0
958,1845,0
959,1845,0
959,1845,1
959,1845,2
959,1845,3
959,1846,2
960,1846,1
961,1846,1
962,1846,0
962,1846,1
963,1846,0
963,1846,1
964,1846,0
964,1846,1
964,1846,2
964,1846,3
964,1846,4
964,1846,5
965,1846,4
965,1847,3
965,1848,2
965,1848,3
965,1849,2
965,1850,1
966,1850,0
966,1850,1
966,1850,2
966,1850,3
966,1850,4
966,1850,5
966,1850,6
966,1850,7
966,1850,8
966,1850,9
966,1850,10
966,1850,11
966,1851,10
966,1851,11
966,1851,12
966,1851,13
966,1851,14
966,1851,15
966,1852,14
966,1852,15
966,1853,15
966,1854,14
966,1855,13
966,1856,12
966,1857,12
966,1858,11
966,1859,11
966,1860,10
966,1861,9
967,1861,8
967,1862,7
967,1863,6
967,1864,5
967,1865,4
967,1866,3
967,1867,2
967,1868,1
967,1869,0
967,1869,1
967,1870,1
967,1871,0
967,1872,0
967,1872,1
967,1873,0
967,1873,1
967,1873,2
967,1873,3
968,1873,2
968,1874,1
969,1874,0
969,1874,1
970,1874,0
970,1874,1
970,1874,2
970,1874,3
970,1874,4
970,1874,5
970,1875,4
971,1875,3
972,1875,2
972,1876,1
972,1877,1
972,1878,0
972,1879,0
972,1879,1
972,1879,2
972,1879,3
972,1879,4
972,1879,5
972,1879,6
972,1879,7
972,1879,8
972,1879,9
972,1880,8
972,1881,8
972,1882,7
972,1883,6
972,1884,5
972,1885,4
972,1886,3
972,1886,4
972,1887,3
973,1887,2
973,1888,1
974,1888,0
974,1888,1
974,1888,2
975,1888,1
975,1889,0
976,1889,0
977,1889,0
977,1889,1
978,1889,0
979,1889,0
979,1889,1
979,1889,2
979,1889,3
979,1889,4
979,1889,5
979,1889,6
979,1889,7
979,1889,8
979,1889,9
979,1889,10
979,1889,11
979,1889,12
979,1889,13
979,1889,14
979,1889,15
979,1890,14
979,1890,15
979,1890,16
979,1890,17
979,1890,18
979,1890,19
979,1890,20
979,1890,21
979,1890,22
979,1891,22
979,1891,23
979,1891,24
979,1891,25
979,1891,26
979,1891,27
979,1891,28
979,1891,29
979,1891,30
979,1891,31
979,1892,30
979,1893,29
979,1894,28
979,1895,28
979,1896,27
980,1896,26
980,1897,25
980,1898,24
980,1899,23
980,1900,22
980,1901,21
980,1902,20
980,1903,19
980,1904,18
980,1905,17
980,1906,16
980,1907,15
980,1908,14
980,1909,13
980,1910,12
980,1911,11
980,1912,10
980,1913,9
980,1914,8
980,1915,7
980,1916,6
980,1917,5
980,1918,4
980,1919,3
980,1920,2
980,1921,1
980,1922,0
980,1922,1
980,1923,1
980,1924,1
980,1925,0
980,1925,1
981,1925,0
982,1925,0
982,1925,1
982,1925,2
982,1925,3
982,1925,4
982,1925,5
982,1925,6
982,1925,7
982,1925,8
982,1925,9
982,1925,10
982,1925,11
982,1925,12
982,1925,13
982,1925,14
982,1925,15
982,1925,16
982,1926,16
982,1927,15
982,1928,14
982,1929,13
982,1930,12
982,1931,11
983,1931,10
983,1932,9
983,1933,8
983,1934,7
983,1935,6
983,1936,5
983,1937,4
983,1938,3
983,1939,2
983,1940,1
983,1941,0
983,1941,1
983,1941,2
983,1941,3
984,1941,2
984,1942,1
984,1943,0
984,1943,1
985,1943,0
985,1943,1
986,1943,0
986,1943,1
987,1943,0
987,1943,1
988,1943,0
989,1943,0
990,1943,0
991,1943,0
992,1943,0
992,1943,1
992,1943,2
992,1943,3
992,1943,4
992,1943,5
992,1943,6
992,1943,7
992,1943,8
992,1943,9
992,1944,8
992,1945,7
993,1945,6
994,1945,5
994,1946,4
994,1947,3
994,1948,2
994,1949,1
995,1949,0
996,1949,0
996,1949,1
996,1949,2
996,1950,1
997,1950,0
997,1950,1
997,1950,2
997,1950,3
997,1950,4
997,1950,5
998,1950,4
998,1950,5
999,1950,5
1000,1950,4
1001,1950,3
1002,1950,2
1003,1950,1
1003,1951,0
1003,1951,1
1003,1951,2
1003,1951,3
1003,1951,4
1003,1951,5
1003,1951,6
1003,1951,7
1003,1951,8
1003,1951,9
1003,1952,8
1003,1953,7
1003,1953,8
1003,1954,7
1003,1955,6
1003,1956,5
1003,1956,6
1003,1957,5
1004,1957,4
1004,1957,5
1004,1958,4
1004,1958,5
1005,1958,4
1005,1959,3
1005,1960,2
1005,1960,3
1005,1961,3
1005,1962,2
1006,1962,1
1007,1962,0
1007,1962,1
1008,1962,0
1008,1962,1
1008,1963,0
1008,1963,1
1009,1963,0
1010,1963,0
1010,1963,1
1010,1963,2
1011,1963,1
1011,1964,0
1011,1964,1
1012,1964,0
1013,1964,0
1013,1964,1
1013,1964,2
1013,1964,3
1013,1964,4
1013,1964,5
1013,1964,6
1014,1964,5
1014,1965,4
1014,1966,3
1015,1966,2
1016,1966,1
1016,1967,1
1016,1967,2
1016,1967,3
1017,1967,2
1018,1967,1
1019,1967,1
1020,1967,0
1021,1967,0
1021,1967,1
1021,1967,2
1021,1967,3
1022,1967,2
1022,1968,1
1023,1968,0
1023,1968,1
1023,1968,2
1024,1968,1
1025,1968,0
1025,1968,1
1025,1968,2
1025,1968,3
1026,1968,2
1026,1969,1
1026,1970,0
1026,1970,1
1026,1970,2
1027,1970,1
1028,1970,0
1028,1970,1
1029,1970,0
1030,1970,0
1030,1970,1
1031,1970,0
1031,1970,1
1032,1970,1
1033,1970,0
1033,1970,1
1033,1970,2
1034,1970,1
1035,1970,0
1036,1970,0
1036,1970,1
1037,1970,0
1038,1970,0
1038,1970,1
1038,1970,2
1038,1970,3
1038,1970,4
1039,1970,3
1039,1971,3
1040,1971,3
1040,1972,2
1040,1973,1
1040,1973,2
1040,1974,2
1040,1975,1
1041,1975,0
1041,1975,1
1042,1975,0
1042,1975,1
1043,1975,0
1043,1975,1
1044,1975,0
1045,1975,0
1046,1975,0
1046,1975,1
1047,1975,1
1047,1976,1
1048,1976,0
1048,1976,1
1048,1976,2
1049,1976,1
1049,1977,0
1049,1977,1
1050,1977,0
1050,1977,1
1050,1977,2
1050,1978,1
1050,1978,2
1050,1978,3
1050,1978,4
1051,1978,3
1051,1979,3
1052,1979,2
1052,1980,1
1053,1980,1
1053,1981,0
1053,1981,1
1053,1982,0
1053,1982,1
1053,1982,2
1053,1982,3
1054,1982,3
1054,1983,2
1054,1984,1
1054,1985,0
1054,1985,1
1054,1986,1
1054,1986,2
1054,1986,3
1054,1986,4
1054,1986,5
1054,1986,6
1054,1986,7
1054,1986,8
1054,1986,9
1054,1986,10
1054,1986,11
1054,1986,12
1054,1986,13
1054,1987,12
1054,1987,13
1054,1988,12
1054,1989,11
1054,1990,10
1054,1991,9
1054,1992,8
1054,1993,8
1054,1994,7
1054,1995,7
1055,1995,6
1055,1996,5
1055,1996,6
1055,1997,5
1055,1998,4
1055,1999,3
1055,2000,2
1056,2000,1
1056,2001,1
1056,2002,0
1056,2002,1
1057,2002,0
1057,2002,1
1057,2002,2
1057,2002,3
1057,2002,4
1057,2002,5
1058,2002,5
1059,2002,4
1059,2003,4
1059,2004,3
1059,2005,2
1059,2006,1
1059,2007,0
1059,2007,1
1060,2007,0
1060,2007,1
1060,2007,2
1060,2007,3
1060,2007,4
1060,2007,5
1060,2008,5
1060,2009,5
1061,2009,4
1061,2010,3
1061,2011,2
1061,2012,2
1061,2013,1
1061,2014,0
1061,2014,1
1061,2014,2
1062,2014,1
1062,2014,2
1063,2014,1
1064,2014,0
1064,2014,1
1064,2014,2
1064,2014,3
1064,2014,4
1064,2014,5
1064,2014,6
1064,2014,7
1064,2014,8
1064,2014,9
1064,2014,10
1064,2014,11
1064,2014,12
1064,2014,13
1064,2014,14
1065,2014,14
1065,2015,13
1065,2016,12
1065,2017,11
1065,2018,10
1065,2019,9
1065,2020,8
1065,2021,7
1066,2021,6
1067,2021,5
1067,2022,4
1067,2023,3
1067,2024,2
1067,2025,1
1067,2026,0
1067,2026,1
1067,2026,2
1067,2027,1
1067,2028,0
1067,2028,1
1068,2028,0
1068,2029,0
1068,2029,1
1068,2029,2
1068,2029,3
1068,2029,4
1068,2029,5
1068,2029,6
1068,2030,5
1069,2030,4
1070,2030,3
1070,2031,2
1070,2031,3
1070,2031,4
1070,2032,3
1071,2032,2
1071,2033,1
1071,2034,1
1071,2035,0
1071,2035,1
1071,2035,2
1071,2035,3
1071,2036,2
1072,2036,1
1072,2037,0
1072,2037,1
1072,2037,2
1072,2037,3
1072,2037,4
1072,2037,5
1072,2037,6
1072,2037,7
1072,2037,8
1072,2037,9
1072,2037,10
1072,2038,9
1072,2039,8
1072,2040,8
1072,2041,8
1072,2041,9
1072,2041,10
1072,2042,9
1072,2042,10
1072,2043,9
1073,2043,8
1073,2044,8
1073,2045,7
1074,2045,6
1075,2045,5
1075,2046,4
1075,2047,4
1075,2048,3
1075,2049,2
1075,2050,1
1075,2051,0
1075,2051,1
1075,2051,2
1075,2051,3
1075,2051,4
1076,2051,3
1076,2052,2
1077,2052,1
1077,2052,2
1077,2052,3
1077,2052,4
1077,2052,5
1077,2052,6
1077,2053,5
1077,2054,4
1077,2055,3
1077,2056,2
1077,2057,1
1078,2057,0
1078,2057,1
1079,2057,0
1079,2057,1
1079,2057,2
1079,2058,1
1080,2058,0
1080,2058,1
1080,2058,2
1080,2058,3
1080,2059,2
1080,2059,3
1080,2059,4
1080,2059,5
1080,2059,6
1080,2059,7
1080,2059,8
1080,2059,9
1080,2060,8
1080,2061,7
1081,2061,6
1081,2062,5
1081,2063,4
1081,2064,4
1082,2064,3
1082,2065,2
1082,2066,1
1082,2067,0
1082,2067,1
1083,2067,0
1083,2067,1
1083,2067,2
1084,2067,1
1085,2067,0
1086,2067,0
1086,2067,1
1086,2067,2
1087,2067,1
1088,2067,1
1089,2067,0
1089,2067,1
1090,2067,0
1090,2067,1
1090,2067,2
1090,2067,3
1090,2068,3
1090,2069,2
1091,2069,1
1091,2070,0
1091,2071,0
1091,2072,0
1091,2072,1
1092,2072,0
1092,2072,1
1093,2072,0
1093,2073,0
1093,2073,1
1094,2073,1
1094,2073,2
1095,2073,1
1095,2073,2
1096,2073,1
1097,2073,0
1097,2073,1
1097,2074,0
1097,2074,1
1097,2074,2
1097,2074,3
1097,2075,2
1098,2075,1
1098,2076,0
1098,2076,1
1099,2076,0
1099,2076,1
1100,2076,0
1100,2076,1
1100,2076,2
1101,2076,1
1102,2076,0
1102,2076,1
1102,2076,2
1103,2076,1
1103,2076,2
1104,2076,1
1105,2076,0
1105,2076,1
1106,2076,0
1106,2076,1
1106,2076,2
1106,2076,3
1106,2076,4
1106,2077,3
1106,2078,2
1106,2079,1
1107,2079,0
1108,2079,0
1108,2079,1
1108,2079,2
1109,2079,1
1109,2079,2
1109,2079,3
1109,2079,4
1109,2079,5
1109,2079,6
1109,2080,5
1110,2080,4
1111,2080,3
1111,2081,2
1111,2082,2
1111,2083,1
1112,2083,0
1112,2083,1
1112,2083,2
1112,2083,3
1112,2083,4
1113,2083,3
1114,2083,2
1114,2084,1
1115,2084,1
1115,2085,0
1115,2085,1
1116,2085,0
1116,2085,1
1116,2085,2
1116,2085,3
1116,2085,4
1116,2085,5
1116,2085,6
1117,2085,5
1117,2086,4
1117,2087,3
1117,2087,4
1117,2088,3
1117,2089,2
1117,2090,1
1118,2090,0
1118,2090,1
1118,2090,2
1118,2090,3
1118,2091,2
1119,2091,1
1119,2092,0
1119,2092,1
1120,2092,0
1121,2092,0
1121,2092,1
1121,2092,2
1121,2092,3
1121,2092,4
1122,2092,3
1123,2092,2
1124,2092,1
1125,2092,0
1125,2092,1
1125,2092,2
1125,2093,1
1126,2093,0
1126,2093,1
1126,2094,0
1126,2094,1
1126,2094,2
1127,2094,1
1127,2095,0
1127,2095,1
1127,2095,2
1127,2095,3
1127,2096,2
1128,2096,1
1128,2096,2
1129,2096,1
1130,2096,1
1131,2096,0
1132,2096,0
1132,2096,1
1132,2097,0
1132,2098,0
1132,2099,0
1132,2099,1
1132,2099,2
1132,2099,3
1133,2099,2
1134,2099,1
1135,2099,0
1135,2099,1
1135,2099,2
1135,2099,3
1135,2100,2
1135,2101,1
1136,2101,0
1136,2101,1
1136,2101,2
1136,2101,3
1136,2102,2
1136,2103,1
1137,2103,0
1137,2103,1
1137,2103,2
1137,2103,3
1138,2103,2
1138,2104,1
1138,2105,0
1138,2105,1
1138,2105,2
1138,2105,3
1139,2105,2
1139,2105,3
1140,2105,2
1140,2105,3
1140,2105,4
1140,2105,5
1141,2105,4
1142,2105,3
1143,2105,2
1143,2106,1
1143,2107,0
1144,2107,0
1144,2107,1
1144,2107,2
1145,2107,1
1146,2107,0
1146,2107,1
1146,2107,2
1146,2107,3
1146,2107,4
1146,2107,5
1146,2107,6
1146,2107,7
1146,2107,8
1146,2107,9
1146,2107,10
1146,2107,11
1146,2107,12
1146,2107,13
1146,2107,14
1146,2107,15
1146,2108,14
1146,2108,15
1146,2109,14
1146,2110,13
1146,2111,12
1146,2112,12
1146,2113,11
1146,2114,10
1146,2115,9
1146,2116,8
1146,2117,7
1146,2118,6
1146,2119,6
1146,2120,5
1146,2121,4
1146,2122,3
1147,2122,2
1147,2123,1
1147,2124,1
1147,2125,0
1147,2125,1
1147,2125,2
1147,2125,3
1148,2125,2
1148,2126,1
1148,2127,0
1148,2127,1
1148,2127,2
1148,2127,3
1149,2127,2
1149,2127,3
1149,2128,2
1150,2128,1
1150,2129,0
1150,2129,1
1150,2129,2
1150,2129,3
1151,2129,2
1151,2130,1
1151,2131,0
1152,2131,0
1152,2131,1
1152,2131,2
1152,2131,3
1152,2131,4
1152,2131,5
1152,2131,6
1152,2131,7
1153,2131,6
1153,2131,7
1153,2131,8
1153,2131,9
1153,2131,10
1153,2131,11
1153,2131,12
1153,2131,13
1153,2131,14
1153,2131,15
1153,2131,16
1153,2131,17
1153,2132,16
1153,2132,17
1153,2133,16
1153,2134,15
1154,2134,14
1154,2135,13
1154,2136,12
1154,2137,12
1154,2138,11
1154,2139,10
1154,2140,9
1154,2141,8
1154,2142,7
1154,2143,6
1154,2144,5
1154,2145,4
1154,2146,3
1154,2147,3
1154,2148,3
1154,2149,2
1155,2149,1
1155,2150,0
1155,2150,1
1155,2151,1
1155,2151,2
1155,2152,2
1155,2152,3
1155,2153,2
1155,2153,3
1156,2153,2
1157,2153,1
1157,2153,2
1157,2153,3
1157,2153,4
1158,2153,3
1158,2153,4
1158,2153,5
1158,2153,6
1158,2153,7
1158,2153,8
1158,2153,9
1158,2154,8
1158,2155,7
1158,2156,6
1159,2156,5
1160,2156,4
1161,2156,3
1161,2156,4
1161,2156,5
1161,2156,6
1161,2157,5
1162,2157,4
1162,2158,3
1162,2159,2
1162,2160,1
1162,2160,2
1162,2161,1
1162,2161,2
1162,2161,3
1162,2161,4
1163,2161,4
1163,2161,5
1163,2161,6
1163,2161,7
1163,2161,8
1163,2162,7
1164,2162,7
1165,2162,6
1166,2162,5
1167,2162,4
1167,2163,3
1167,2164,2
1167,2165,1
1167,2166,0
1167,2166,1
1167,2166,2
1167,2166,3
1167,2166,4
1168,2166,4
1168,2167,3
1169,2167,2
1169,2168,1
1169,2169,0
1169,2170,0
1169,2170,1
1169,2170,2
1169,2170,3
1170,2170,2
1170,2170,3
1170,2170,4
1170,2171,3
1170,2171,4
1170,2172,3
1170,2173,2
1170,2174,1
1171,2174,0
1172,2174,0
1172,2174,1
1172,2174,2
1172,2174,3
1172,2174,4
1172,2174,5
1172,2174,6
1172,2174,7
1172,2174,8
1172,2174,9
1172,2174,10
1172,2174,11
1172,2174,12
1172,2174,13
1172,2174,14
1172,2174,15
1172,2174,16
1172,2174,17
1172,2174,18
1172,2174,19
1172,2174,20
1172,2174,21
1172,2174,22
1172,2174,23
1172,2175,23
1172,2175,24
1172,2176,23
1173,2176,22
1173,2177,21
1173,2177,22
1173,2177,23
1173,2178,23
1173,2179,22
1173,2180,21
1173,2181,20
1173,2182,19
1173,2183,18
1173,2184,18
1173,2185,17
1173,2186,16
1173,2187,15
1173,2188,14
1173,2189,13
1173,2190,12
1173,2191,11
1173,2192,10
1173,2193,9
1173,2194,8
1173,2195,7
1173,2196,6
1173,2197,5
1173,2198,4
1173,2199,3
1173,2200,2
1173,2201,1
1173,2202,0
1173,2202,1
1173,2203,1
1173,2204,0
1173,2204,1
1173,2204,2
1174,2204,1
1175,2204,0
1176,2204,0
1176,2204,1
1176,2204,2
1176,2204,3
1177,2204,2
1178,2204,1
1178,2205,0
1178,2205,1
1179,2205,0
1179,2205,1
1179,2206,1
1179,2206,2
1179,2207,1
1179,2207,2
1180,2207,1
1181,2207,0
1181,2207,1
1181,2207,2
1181,2207,3
1181,2207,4
1181,2207,5
1181,2207,6
1181,2207,7
1181,2207,8
1182,2207,8
1182,2208,7
1182,2209,7
1182,2210,6
1182,2211,5
1182,2212,4
1182,2213,3
1182,2214,2
1183,2214,1
1183,2215,1
1183,2216,0
1183,2217,0
1183,2217,1
1183,2217,2
1183,2217,3
1184,2217,2
1185,2217,2
1185,2217,3
1186,2217,3
1186,2218,2
1186,2219,1
1187,2219,0
1187,2219,1
1187,2219,2
1187,2219,3
1187,2219,4
1187,2219,5
1187,2220,4
1187,2221,4
1187,2222,3
1188,2222,2
1189,2222,1
1189,2223,0
1189,2223,1
1189,2224,1
1189,2225,1
1189,2226,0
1189,2226,1
1189,2226,2
1189,2226,3
1189,2226,4
1189,2226,5
1189,2226,6
1189,2226,7
1189,2226,8
1189,2226,9
1189,2226,10
1189,2226,11
1189,2226,12
1189,2227,11
1190,2227,11
1190,2228,11
1190,2228,12
1190,2229,11
1190,2230,10
1191,2230,9
1191,2231,8
1191,2232,7
1191,2233,6
1191,2233,7
1191,2234,6
1192,2234,6
1192,2234,7
1192,2235,6
1192,2236,5
1192,2237,4
1193,2237,3
1194,2237,2
1195,2237,2
1195,2238,2
1196,2238,2
1197,2238,1
1197,2238,2
1198,2238,1
1198,2238,2
1198,2238,3
1199,2238,2
1200,2238,1
1200,2238,2
1201,2238,1
1202,2238,0
1202,2238,1
1203,2238,0
1203,2238,1
1203,2238,2
1203,2238,3
1203,2238,4
1203,2238,5
1203,2238,6
1203,2238,7
1203,2238,8
1203,2238,9
1203,2238,10
1203,2238,11
1203,2238,12
1204,2238,12
1204,2238,13
1204,2238,14
1204,2238,15
1204,2238,16
1205,2238,15
