2093,668,0
2094,668,0
2094,668,1
2094,668,2
2094,668,3
2094,668,4
2094,668,5
2094,668,6
2094,668,7
2094,668,8
2094,668,9
2095,668,8
2096,668,8
2096,669,8
2097,669,7
2098,669,7
2098,670,7
2099,670,6
2099,671,5
2100,671,4
2100,672,3
2101,672,2
2102,672,1
2102,673,1
2102,674,0
2103,674,0
2104,674,0
2104,674,1
2104,674,2
2104,674,3
2105,674,3
2106,674,3
2107,674,2
2108,674,2
2109,674,1
2110,674,0
2111,674,0
2112,674,0
2112,674,1
2112,674,2
2112,674,3
2113,674,2
2114,674,1
2115,674,0
2116,674,0
2117,674,0
2118,674,0
2118,674,1
2118,674,2
2119,674,1
2119,674,2
2120,674,1
2121,674,0
2121,674,1
2121,674,2
2122,674,2
2123,674,1
2124,674,0
2125,674,0
2126,674,0
2126,674,1
2126,674,2
2127,674,1
2128,674,1
2129,674,0
2129,674,1
2129,674,2
2129,674,3
2130,674,2
2131,674,2
2132,674,1
2133,674,0
2133,674,1
2134,674,0
2134,674,1
2135,674,0
2135,674,1
2135,674,2
2136,674,2
2137,674,2
2138,674,2
2139,674,2
2140,674,1
2141,674,0
2141,674,1
2141,674,2
2141,674,3
2141,674,4
2141,674,5
2141,674,6
2141,674,7
2141,674,8
2141,675,8
2141,675,9
2141,675,10
2141,676,9
2141,676,10
2142,676,10
2142,677,10
2142,678,10
2142,679,10
2142,680,10
2143,680,10
2143,681,10
2143,682,9
2144,682,8
2144,683,7
2144,684,7
2144,685,6
2145,685,6
2145,686,5
2145,687,4
2146,687,3
2146,688,2
2146,689,1
2146,690,0
2146,690,1
2147,690,1
2148,690,0
2148,690,1
2149,690,0
2149,690,1
2149,690,2
2150,690,1
2151,690,1
2152,690,0
2153,690,0
2153,690,1
2153,690,2
2153,690,3
2154,690,3
2155,690,2
2156,690,2
2157,690,2
2158,690,1
2158,691,0
2159,691,0
2159,691,1
2159,691,2
2159,691,3
2159,691,4
2159,691,5
2160,691,5
2160,692,5
2160,693,5
2161,693,5
2161,694,4
2161,695,3
2162,695,3
2163,695,2
2164,695,1
2164,695,2
2164,696,1
2165,696,0
2165,696,1
2166,696,1
2167,696,0
2168,696,0
2169,696,0
2170,696,0
2171,696,0
2171,696,1
2171,696,2
2171,696,3
2171,696,4
2171,696,5
2171,696,6
2171,696,7
2171,696,8
2171,697,8
2171,697,9
2171,697,10
2171,697,11
2171,697,12
2171,697,13
2171,697,14
2171,697,15
2171,697,16
2171,698,16
2171,698,17
2171,699,17
2172,699,17
2172,699,18
2172,699,19
2172,699,20
2172,699,21
2172,699,22
2173,699,22
2173,699,23
2173,699,24
2174,699,24
2175,699,24
2175,700,24
2175,701,23
2175,702,22
2175,703,21
2175,704,20
2176,704,19
2176,704,20
2176,705,20
2176,706,20
2176,707,19
2176,708,18
2176,709,17
2177,709,16
2177,710,15
2177,711,14
2177,712,13
2177,713,12
2177,714,12
2177,715,12
2177,716,11
2177,717,10
2177,718,9
2177,719,8
2177,720,7
2177,721,6
2178,721,5
2178,722,4
2178,723,3
2178,724,2
2178,725,1
2178,726,0
2178,726,1
2179,726,0
2180,726,0
2180,726,1
2180,726,2
2180,726,3
2180,726,4
2180,726,5
2180,726,6
2180,726,7
2180,726,8
2180,726,9
2180,726,10
2181,726,10
2181,727,10
2181,728,10
2182,728,10
2182,729,9
2182,730,8
2182,731,8
2182,732,8
2182,733,7
2182,734,6
2182,735,5
2182,736,4
2182,737,3
2182,738,3
2183,738,2
2183,739,1
2183,740,0
2183,740,1
2183,740,2
2184,740,2
2185,740,1
2186,740,0
2186,740,1
2187,740,0
2187,740,1
2188,740,0
2189,740,0
2189,740,1
2189,740,2
2190,740,1
2191,740,0
2192,740,0
2192,740,1
2193,740,1
2194,740,0
2194,740,1
2194,740,2
2194,740,3
2194,740,4
2194,740,5
2194,740,6
2195,740,6
2196,740,6
2197,740,5
2198,740,4
2199,740,3
2200,740,2
2201,740,1
2202,740,1
2202,741,0
2203,741,0
2203,741,1
2204,741,1
2205,741,0
2205,741,1
2205,741,2
2205,741,3
2206,741,3
2207,741,3
2207,741,4
2208,741,3
2209,741,3
2210,741,2
2211,741,2
2212,741,1
2213,741,0
2214,741,0
2214,741,1
2215,741,1
2216,741,0
2216,741,1
2217,741,1
2217,741,2
2218,741,2
2218,741,3
2219,741,3
2220,741,2
2221,741,1
2221,741,2
2222,741,2
2223,741,2
2224,741,2
2225,741,1
2226,741,1
2227,741,0
2228,741,0
2229,741,0
2230,741,0
2231,741,0
2231,741,1
2232,741,1
2233,741,0
2233,741,1
2234,741,1
2235,741,0
2235,741,1
2235,741,2
2235,741,3
2235,741,4
2235,741,5
2236,741,5
2237,741,4
2238,741,3
2239,741,3
2240,741,2
2240,741,3
2241,741,3
2242,741,2
2242,741,3
2243,741,2
2244,741,1
2245,741,0
2246,741,0
2247,741,0
2247,741,1
2248,741,1
2249,741,0
2250,741,0
2251,741,0
2252,741,0
2253,741,0
2254,741,0
2254,741,1
2255,741,1
2256,741,0
2256,741,1
2257,741,1
2258,741,0
2259,741,0
2259,741,1
2260,741,1
2261,741,0
2261,741,1
2261,741,2
2261,741,3
2262,741,2
2263,741,1
2264,741,0
2265,741,0
2266,741,0
2266,741,1
2267,741,1
2268,741,0
2268,741,1
2269,741,0
2269,741,1
2270,741,1
2271,741,1
2272,741,1
2273,741,1
2274,741,0
2274,741,1
2275,741,0
2276,741,0
2277,741,0
2277,741,1
2278,741,0
2278,741,1
2279,741,0
2279,741,1
2280,741,1
2281,741,0
2282,741,0
2283,741,0
2284,741,0
2284,741,1
2284,741,2
2285,741,2
2286,741,2
2286,741,3
2286,741,4
2286,741,5
2287,741,4
2288,741,3
2289,741,3
2290,741,2
2291,741,1
2292,741,0
2292,741,1
2292,741,2
2292,741,3
2293,741,3
2294,741,3
2294,741,4
2294,741,5
2294,741,6
2294,741,7
2294,741,8
2294,741,9
2294,741,10
2294,741,11
2295,741,11
2296,741,11
2296,741,12
2297,741,11
2298,741,10
2298,742,10
2299,742,9
2300,742,8
2301,742,7
2301,743,6
2302,743,5
2302,743,6
2303,743,5
2303,744,4
2303,745,3
2303,746,3
2304,746,3
2304,747,2
2305,747,1
2306,747,0
2307,747,0
2308,747,0
2309,747,0
2309,747,1
2310,747,0
2311,747,0
2311,747,1
2311,747,2
2311,747,3
2311,747,4
2311,747,5
2311,747,6
2312,747,6
2312,748,5
2312,749,4
2313,749,3
2314,749,2
2315,749,1
2315,750,0
2315,750,1
2316,750,0
2316,750,1
2316,750,2
2317,750,2
2318,750,2
2319,750,2
2320,750,2
2321,750,2
2322,750,1
2322,751,0
2323,751,0
2324,751,0
2324,751,1
2325,751,1
2326,751,0
2326,751,1
2326,751,2
2326,751,3
2326,751,4
2326,751,5
2326,751,6
2326,751,7
2326,751,8
2326,751,9
2327,751,9
2327,752,9
2328,752,8
2328,753,7
2328,754,7
2328,755,7
2328,756,7
2329,756,6
2330,756,5
2331,756,5
2331,757,4
2331,758,3
2332,758,3
2333,758,3
2334,758,2
2334,759,1
2334,760,0
2335,760,0
2336,760,0
2336,760,1
2336,760,2
2337,760,2
2338,760,2
2339,760,2
2340,760,1
2341,760,1
2342,760,1
2343,760,1
2344,760,0
2345,760,0
2345,760,1
2345,760,2
2346,760,1
2347,760,0
2348,760,0
2348,760,1
2348,760,2
2348,760,3
2348,760,4
2348,760,5
2349,760,5
2349,760,6
2349,760,7
2350,760,7
2351,760,7
2351,761,7
2351,761,8
2351,762,8
2352,762,8
2352,763,8
2352,764,7
2352,765,6
2353,765,6
2353,766,5
2354,766,4
2355,766,4
2356,766,3
2357,766,2
2357,767,1
2357,768,0
2358,768,0
2358,768,1
2359,768,1
2360,768,1
2360,768,2
2360,768,3
2361,768,3
2362,768,2
2363,768,2
2364,768,1
2365,768,0
2366,768,0
2367,768,0
2367,768,1
2367,768,2
2368,768,1
2369,768,0
2369,768,1
2370,768,1
2370,768,2
2370,768,3
2370,768,4
2370,768,5
2370,768,6
2370,768,7
2371,768,7
2372,768,7
2373,768,7
2374,768,6
2375,768,5
2376,768,4
2377,768,3
2377,769,2
2377,770,1
2377,771,0
2378,771,0
2378,771,1
2379,771,1
2380,771,1
2381,771,1
2382,771,0
2382,771,1
2383,771,1
2384,771,0
2384,771,1
2384,771,2
2384,771,3
2384,771,4
2385,771,4
2386,771,4
2387,771,3
2388,771,2
2388,772,1
2389,772,0
2390,772,0
2391,772,0
2391,772,1
2391,772,2
2392,772,1
2393,772,0
2393,772,1
2394,772,1
2395,772,0
2396,772,0
2397,772,0
2397,772,1
2398,772,0
2399,772,0
2400,772,0
2401,772,0
2401,772,1
2402,772,0
2403,772,0
2403,772,1
2404,772,1
2405,772,0
2405,772,1
2406,772,1
2407,772,0
2408,772,0
2408,772,1
2408,772,2
2409,772,1
2409,772,2
2410,772,2
2411,772,1
2412,772,1
2413,772,0
2414,772,0
2415,772,0
2415,772,1
2416,772,1
2416,772,2
2416,772,3
2417,772,3
2418,772,3
2418,773,3
2419,773,2
2420,773,1
2421,773,0
2421,773,1
2421,773,2
2421,773,3
2422,773,2
2423,773,2
2424,773,1
2425,773,0
2426,773,0
2427,773,0
2427,773,1
2427,773,2
2427,773,3
2427,773,4
2428,773,4
2429,773,3
2429,774,3
2430,774,2
2430,774,3
2430,775,2
2431,775,1
2432,775,0
2432,775,1
2432,775,2
2432,775,3
2432,775,4
2433,775,3
2434,775,2
2435,775,1
2436,775,0
2436,775,1
2436,775,2
2436,775,3
2437,775,3
2438,775,3
2439,775,2
2440,775,1
2441,775,0
2442,775,0
2443,775,0
2444,775,0
2444,775,1
2445,775,0
2446,775,0
2446,775,1
2446,775,2
2447,775,2
2448,775,2
2449,775,1
2450,775,0
2450,775,1
2451,775,1
2452,775,0
2452,775,1
2453,775,0
2453,775,1
2454,775,0
2455,775,0
2455,775,1
2456,775,1
2457,775,0
2458,775,0
2458,775,1
2458,775,2
2459,775,2
2460,775,1
2461,775,0
2461,775,1
2462,775,1
2463,775,0
2464,775,0
2464,775,1
2464,775,2
2465,775,2
2466,775,1
2467,775,0
2467,775,1
2468,775,1
2468,775,2
2468,775,3
2468,775,4
2468,775,5
2469,775,5
2470,775,4
2471,775,4
2472,775,3
2473,775,2
2474,775,1
2475,775,0
2475,775,1
2476,775,0
2476,775,1
2477,775,0
2477,775,1
2477,775,2
2477,775,3
2477,775,4
2478,775,4
2478,775,5
2478,775,6
2478,775,7
2478,775,8
2478,776,8
2478,776,9
2478,777,9
2478,778,9
2478,779,9
2478,780,9
2478,781,8
2478,782,7
2478,783,7
2478,784,7
2479,784,6
2479,785,5
2480,785,4
2480,786,3
2480,787,2
2481,787,2
2482,787,1
2482,788,0
2482,789,0
2482,789,1
2482,789,2
2483,789,2
2484,789,1
2485,789,0
2485,789,1
2485,789,2
2485,789,3
2486,789,2
2487,789,1
2488,789,0
2489,789,0
2489,789,1
2490,789,0
2490,789,1
2490,789,2
2491,789,2
2492,789,1
2493,789,0
2493,789,1
2493,789,2
2493,789,3
2493,789,4
2493,789,5
2494,789,5
2494,789,6
2494,789,7
2494,789,8
2494,789,9
2494,789,10
2494,789,11
2494,789,12
2494,790,12
2494,791,12
2494,791,13
2494,792,13
2495,792,12
2495,793,12
2495,794,12
2495,795,12
2496,795,11
2496,796,11
2496,797,10
2496,798,9
2496,799,8
2496,800,7
2497,800,6
2497,801,5
2497,802,5
2497,803,4
2498,803,4
2498,804,3
2498,804,4
2499,804,3
2499,805,2
2500,805,2
2501,805,1
2502,805,0
2502,805,1
2502,805,2
2503,805,1
2504,805,1
2505,805,0
2505,805,1
2505,805,2
2505,805,3
2505,805,4
2505,805,5
2505,805,6
2506,805,6
2507,805,6
2508,805,5
2509,805,4
2510,805,3
2511,805,2
2512,805,1
2512,805,2
2512,805,3
2512,805,4
2513,805,4
2514,805,4
2515,805,3
2516,805,2
2517,805,1
2517,805,2
2518,805,1
2518,805,2
2518,805,3
2518,806,3
2519,806,3
2520,806,2
2521,806,1
2522,806,1
2523,806,1
2524,806,1
2525,806,0
2526,806,0
2526,806,1
2526,806,2
2526,806,3
2527,806,3
2528,806,3
2529,806,2
2530,806,1
2531,806,0
2532,806,0
2532,806,1
2532,806,2
2532,806,3
2533,806,2
2533,806,3
2533,806,4
2534,806,3
2535,806,2
2536,806,2
2537,806,2
2538,806,1
2539,806,0
2539,806,1
2539,806,2
2539,806,3
2539,806,4
2539,806,5
2539,806,6
2539,806,7
2539,806,8
2539,806,9
2539,806,10
2539,806,11
2539,806,12
2539,806,13
2539,806,14
2540,806,14
2540,806,15
2540,806,16
2540,807,16
2540,808,16
2540,809,16
2540,809,17
2540,809,18
2540,809,19
2540,810,19
2541,810,19
2542,810,19
2542,811,19
2542,812,18
2542,813,17
2543,813,17
2543,814,16
2543,815,15
2544,815,14
2544,816,13
2544,817,12
2544,817,13
2545,817,13
2545,818,12
2545,819,11
2545,820,10
2545,821,9
2545,822,8
2545,823,8
2545,824,7
2545,825,6
2545,826,5
2545,827,4
2545,828,3
2546,828,2
2546,829,1
2546,830,0
2546,830,1
2546,830,2
2547,830,1
2548,830,1
2549,830,0
2549,830,1
2550,830,0
2550,830,1
2550,830,2
2551,830,1
2552,830,0
2552,830,1
2553,830,0
2553,830,1
2554,830,1
2554,830,2
2555,830,1
2556,830,0
2556,830,1
2556,830,2
2556,830,3
2556,830,4
2556,830,5
2556,830,6
2556,830,7
2556,830,8
2556,830,9
2556,830,10
2556,830,11
2556,831,11
2557,831,10
2557,832,9
2557,833,8
2558,833,7
2558,834,6
2558,835,5
2558,836,4
2559,836,3
2560,836,2
2561,836,2
2561,837,1
2561,838,0
2561,838,1
2561,838,2
2561,838,3
2561,838,4
2562,838,4
2562,838,5
2563,838,4
2564,838,3
2565,838,2
2566,838,1
2567,838,0
2567,838,1
2567,838,2
2567,838,3
2567,838,4
2567,838,5
2568,838,5
2569,838,5
2570,838,5
2571,838,4
2572,838,3
2573,838,2
2574,838,1
2575,838,0
2576,838,0
2576,838,1
2576,838,2
2576,838,3
2576,838,4
2576,838,5
2576,838,6
2576,838,7
2577,838,7
2577,838,8
2578,838,8
2578,838,9
2578,839,9
2578,840,9
2579,840,9
2580,840,8
2580,841,7
2581,841,6
2581,842,6
2582,842,5
2582,842,6
2582,843,5
2582,843,6
2583,843,5
2583,843,6
2584,843,5
2585,843,4
2586,843,3
2586,843,4
2587,843,4
2588,843,4
2589,843,3
2590,843,2
2591,843,1
2592,843,1
2592,843,2
2592,843,3
2593,843,2
2594,843,1
2594,843,2
2595,843,1
2596,843,0
2597,843,0
2598,843,0
2598,843,1
2598,843,2
2598,843,3
2598,843,4
2598,843,5
2598,843,6
2598,843,7
2598,843,8
2598,843,9
2598,843,10
2598,843,11
2598,843,12
2598,843,13
2599,843,13
2599,843,14
2600,843,14
2600,843,15
2600,843,16
2600,844,16
2600,845,16
2600,846,16
2601,846,16
2601,847,16
2601,848,16
2602,848,15
2602,849,14
2602,850,13
2602,850,14
2602,851,13
2603,851,13
2603,852,12
2604,852,11
2604,853,10
2604,854,9
2604,855,8
2604,856,7
2604,857,6
2604,858,5
2604,859,4
2604,860,3
2604,861,2
2605,861,1
2605,862,0
2605,862,1
2605,862,2
2606,862,1
2607,862,1
2608,862,1
2609,862,0
2610,862,0
2610,862,1
2610,862,2
2610,862,3
2611,862,3
2612,862,3
2613,862,3
2613,863,2
2613,864,1
2614,864,0
2615,864,0
2615,864,1
2615,864,2
2615,864,3
2616,864,3
2617,864,3
2617,865,3
2618,865,3
2619,865,3
2619,866,2
2620,866,2
2621,866,1
2622,866,0
2623,866,0
2624,866,0
2625,866,0
2625,866,1
2626,866,0
2626,866,1
2627,866,1
2627,866,2
2628,866,2
2629,866,1
2629,866,2
2630,866,1
2631,866,0
2632,866,0
2632,866,1
2633,866,0
2633,866,1
2633,866,2
2633,866,3
2634,866,3
2635,866,3
2636,866,2
2637,866,1
2638,866,0
2639,866,0
2640,866,0
2641,866,0
2642,866,0
2642,866,1
2643,866,1
2644,866,1
2644,866,2
2644,866,3
2644,866,4
2645,866,4
2646,866,3
2647,866,2
2648,866,1
2649,866,0
2650,866,0
2650,866,1
2650,866,2
2650,866,3
2650,866,4
2650,866,5
2650,866,6
2651,866,6
2652,866,5
2653,866,4
2653,867,4
2654,867,4
2654,868,3
2654,869,2
2655,869,1
2656,869,0
2657,869,0
2657,869,1
2658,869,0
2658,869,1
2658,869,2
2658,869,3
2658,869,4
2658,869,5
2658,869,6
2659,869,6
2660,869,5
2660,870,4
2661,870,3
2662,870,2
2662,871,1
2662,872,0
2662,873,0
2662,873,1
2662,873,2
2663,873,2
2664,873,2
2665,873,1
2666,873,0
2666,873,1
2666,873,2
2666,873,3
2666,873,4
2667,873,4
2668,873,4
2669,873,4
2670,873,3
2671,873,3
2672,873,2
2673,873,1
2673,874,0
2674,874,0
2674,874,1
2674,874,2
2674,874,3
2674,874,4
2675,874,4
2675,875,4
2676,875,3
2676,876,3
2677,876,3
2678,876,2
2679,876,1
2679,877,0
2679,878,0
2679,878,1
2680,878,1
2681,878,0
2682,878,0
2683,878,0
2684,878,0
2684,878,1
2684,878,2
2685,878,2
2685,878,3
2685,878,4
2686,878,3
2687,878,2
2688,878,2
2689,878,1
2690,878,0
2690,878,1
2691,878,0
2692,878,0
2692,878,1
2692,878,2
2692,878,3
2693,878,3
2694,878,3
2695,878,2
2696,878,1
2697,878,0
2697,878,1
2697,878,2
2698,878,2
2698,878,3
2699,878,3
2700,878,3
2701,878,2
2702,878,1
2703,878,1
2704,878,1
2705,878,0
2705,878,1
2706,878,1
2707,878,1
2708,878,1
2709,878,0
2709,878,1
2710,878,0
2710,878,1
2711,878,1
2712,878,0
2712,878,1
2713,878,1
2714,878,0
2715,878,0
2715,878,1
2715,878,2
2716,878,2
2717,878,1
2718,878,0
2718,878,1
2719,878,1
2720,878,1
2721,878,0
2721,878,1
2721,878,2
2722,878,2
2723,878,1
2724,878,0
2725,878,0
2726,878,0
2727,878,0
2727,878,1
2728,878,0
2729,878,0
2729,878,1
2729,878,2
2729,878,3
2729,878,4
2729,878,5
2730,878,4
2731,878,4
2732,878,3
2732,878,4
2733,878,4
2733,879,3
2734,879,3
2734,879,4
2735,879,3
2735,879,4
2736,879,4
2736,879,5
2737,879,4
2738,879,3
2739,879,2
2740,879,1
2741,879,0
2741,879,1
2742,879,0
2742,879,1
2742,879,2
2742,879,3
2743,879,3
2744,879,2
2745,879,1
2746,879,0
2747,879,0
2748,879,0
2748,879,1
2748,879,2
2749,879,1
2749,879,2
2749,879,3
2750,879,2
2750,879,3
2751,879,3
2751,879,4
2752,879,3
2753,879,3
2754,879,3
2755,879,2
2756,879,1
2757,879,1
2758,879,0
2758,879,1
2759,879,0
2759,879,1
2759,879,2
2759,879,3
2759,879,4
2759,880,4
2760,880,3
2761,880,2
2762,880,1
2763,880,0
2763,880,1
2763,880,2
2764,880,2
2765,880,2
2766,880,1
2767,880,0
2768,880,0
2768,880,1
2768,880,2
2769,880,1
2769,880,2
2769,880,3
2770,880,3
2770,880,4
2771,880,3
2772,880,3
2773,880,3
2774,880,2
2775,880,1
2776,880,0
2777,880,0
2777,880,1
2777,880,2
2778,880,2
2779,880,1
2780,880,0
2781,880,0
2781,880,1
2781,880,2
2781,880,3
2781,880,4
2782,880,3
2783,880,2
2784,880,1
2785,880,0
2785,880,1
2786,880,1
2787,880,1
2788,880,0
2788,880,1
2789,880,1
2790,880,0
2791,880,0
2792,880,0
2792,880,1
2792,880,2
2793,880,2
2794,880,1
2795,880,0
2796,880,0
2797,880,0
2797,880,1
2797,880,2
2798,880,2
2798,880,3
2798,880,4
2798,880,5
2798,880,6
2799,880,6
2800,880,6
2801,880,5
2802,880,5
2803,880,4
2803,881,4
2804,881,3
2805,881,2
2805,882,1
2806,882,0
2806,882,1
2807,882,1
2808,882,0
2809,882,0
2810,882,0
2810,882,1
2811,882,0
2811,882,1
2811,882,2
2811,882,3
2811,882,4
2811,882,5
2811,883,4
2812,883,3
2813,883,2
2814,883,2
2815,883,1
2815,884,0
2815,884,1
2815,884,2
2815,884,3
2815,884,4
2815,884,5
2816,884,4
2816,884,5
2816,885,4
2816,886,3
2817,886,2
2817,887,1
2818,887,0
2818,887,1
2819,887,1
2820,887,0
2820,887,1
2820,887,2
2820,887,3
2820,887,4
2820,887,5
2821,887,5
2821,888,5
2821,889,5
2821,889,6
2821,889,7
2821,889,8
2821,889,9
2821,890,8
2822,890,8
2823,890,8
2824,890,8
2825,890,7
2825,891,6
2825,891,7
2826,891,6
2827,891,5
2828,891,4
2829,891,3
2830,891,2
2831,891,1
2832,891,1
2833,891,0
2833,891,1
2833,891,2
2833,891,3
2833,891,4
2834,891,4
2834,891,5
2834,891,6
2835,891,6
2835,892,5
2836,892,4
2837,892,4
2838,892,3
2839,892,3
2840,892,2
2841,892,1
2842,892,0
2842,892,1
2843,892,1
2844,892,0
2845,892,0
2846,892,0
2846,892,1
2847,892,1
2848,892,1
2849,892,1
2850,892,0
2850,892,1
2850,892,2
2850,892,3
2851,892,3
2852,892,3
2853,892,3
2854,892,2
2855,892,2
2855,892,3
2856,892,3
2857,892,2
2858,892,1
2859,892,1
2860,892,0
2861,892,0
2861,892,1
2861,892,2
2862,892,1
2863,892,0
2864,892,0
2864,892,1
2865,892,0
2865,892,1
2866,892,1
2867,892,1
2868,892,0
2868,892,1
2868,892,2
2868,892,3
2868,892,4
2869,892,4
2869,893,4
2869,894,3
2870,894,2
2871,894,1
2872,894,0
2872,894,1
2872,894,2
2873,894,2
2874,894,2
2875,894,1
2875,894,2
2875,894,3
2876,894,2
2876,894,3
2876,894,4
2877,894,3
2878,894,3
2879,894,2
2880,894,1
2881,894,0
2881,894,1
2882,894,1
2882,894,2
2882,894,3
2883,894,3
2884,894,2
2884,894,3
2884,894,4
2884,894,5
2884,894,6
2884,894,7
2884,894,8
2885,894,8
2885,894,9
2886,894,9
2887,894,8
2888,894,7
2889,894,7
2890,894,7
2890,895,6
2891,895,5
2892,895,4
2892,896,3
2893,896,2
2893,897,1
2894,897,0
2895,897,0
2896,897,0
2897,897,0
2897,897,1
2897,897,2
2898,897,2
2899,897,1
2900,897,0
2900,897,1
2900,897,2
2900,897,3
2900,897,4
2900,897,5
2900,897,6
2900,897,7
2900,897,8
2901,897,7
2902,897,6
2903,897,5
2904,897,5
2905,897,5
2906,897,4
2907,897,3
2908,897,2
2908,897,3
2909,897,2
2910,897,1
2911,897,1
2912,897,1
2913,897,0
2913,897,1
2913,897,2
2914,897,1
2915,897,0
2915,897,1
2915,897,2
2915,897,3
2916,897,2
2917,897,1
2918,897,0
2919,897,0
2919,897,1
2919,897,2
2920,897,2
2921,897,1
2922,897,0
2923,897,0
2923,897,1
2924,897,1
2925,897,0
2926,897,0
2926,897,1
2926,897,2
2927,897,1
2928,897,0
2928,897,1
2928,897,2
2928,897,3
2929,897,2
2930,897,1
2931,897,0
2932,897,0
2933,897,0
2933,897,1
2933,897,2
2934,897,1
2935,897,0
2935,897,1
2936,897,0
2936,897,1
2936,897,2
2936,897,3
2937,897,2
2938,897,2
2939,897,1
2940,897,0
2941,897,0
2942,897,0
2943,897,0
2943,897,1
2944,897,1
2945,897,1
2945,897,2
2945,897,3
2946,897,3
2947,897,2
2947,897,3
2947,897,4
2948,897,4
2949,897,3
2950,897,2
2951,897,1
2952,897,0
2953,897,0
2954,897,0
2955,897,0
2955,897,1
2955,897,2
2956,897,2
2957,897,2
2958,897,1
2959,897,0
2960,897,0
2960,897,1
2960,897,2
2961,897,2
2962,897,2
2963,897,1
2964,897,0
2964,897,1
2964,897,2
2964,897,3
2964,897,4
2964,897,5
2964,897,6
2964,897,7
2965,897,6
2965,897,7
2966,897,7
2967,897,6
2968,897,5
2969,897,5
2970,897,4
2970,898,3
2971,898,3
2972,898,2
2973,898,1
2974,898,0
2974,898,1
2975,898,1
2976,898,0
2977,898,0
2978,898,0
2978,898,1
2978,898,2
2979,898,1
2980,898,1
2981,898,1
2982,898,0
2982,898,1
2983,898,0
2983,898,1
2983,898,2
2984,898,1
2985,898,1
2986,898,0
2986,898,1
2986,898,2
2986,898,3
2987,898,3
2988,898,3
2989,898,2
2990,898,1
2991,898,0
2991,898,1
2992,898,0
2993,898,0
2994,898,0
2995,898,0
2996,898,0
2996,898,1
2996,898,2
2996,898,3
2997,898,3
2998,898,2
2999,898,1
3000,898,0
3001,898,0
3001,898,1
3002,898,1
3003,898,1
3004,898,1
3005,898,1
3006,898,0
3006,898,1
3006,898,2
3007,898,1
3008,898,1
3009,898,0
3009,898,1
3010,898,0
3010,898,1
3010,898,2
3010,898,3
3010,898,4
3010,898,5
3010,898,6
3010,899,6
3011,899,5
3011,900,5
3012,900,5
3012,901,5
3012,902,4
3012,903,3
3013,903,2
3014,903,2
3015,903,2
3015,904,1
3015,905,0
3015,905,1
3015,905,2
3015,905,3
3016,905,3
3017,905,2
3017,905,3
3018,905,2
3019,905,1
3020,905,1
3021,905,0
3021,905,1
3021,905,2
3022,905,2
3022,905,3
3023,905,3
3023,905,4
3023,905,5
3023,905,6
3023,905,7
3023,905,8
3023,905,9
3024,905,9
3024,905,10
3024,905,11
3024,905,12
3024,905,13
3024,905,14
3024,906,14
3024,906,15
3025,906,15
3025,907,15
3026,907,15
3027,907,15
3028,907,14
3029,907,13
3029,908,12
3030,908,11
3031,908,11
3032,908,11
3032,909,10
3033,909,9
3033,910,8
3034,910,7
3034,911,6
3035,911,6
3035,912,5
3035,913,4
3035,914,3
3035,915,2
3035,916,1
3036,916,0
3037,916,0
3037,916,1
3037,916,2
3037,916,3
3037,916,4
3037,916,5
3038,916,5
3038,917,5
3039,917,5
3039,918,5
3039,919,4
3040,919,4
3040,920,4
3041,920,3
3042,920,2
3042,921,1
3043,921,0
3044,921,0
3044,921,1
3044,921,2
3045,921,1
3046,921,0
3047,921,0
3048,921,0
3048,921,1
3049,921,1
3050,921,0
3050,921,1
3050,921,2
3050,921,3
3051,921,3
3052,921,3
3053,921,3
3054,921,3
3055,921,2
3056,921,1
3057,921,0
3058,921,0
3059,921,0
3060,921,0
3060,921,1
3060,921,2
3061,921,2
3061,921,3
3062,921,2
3063,921,2
3064,921,1
3065,921,0
3065,921,1
3065,921,2
3066,921,1
3067,921,0
3067,921,1
3068,921,1
3069,921,0
3069,921,1
3070,921,0
3070,921,1
3071,921,0
3071,921,1
3071,921,2
3071,921,3
3072,921,3
3073,921,2
3073,921,3
3074,921,3
3075,921,2
3075,921,3
3075,921,4
3075,921,5
3076,921,4
3077,921,4
3078,921,3
3079,921,3
3080,921,2
3081,921,2
3082,921,1
3083,921,0
3083,921,1
3083,921,2
3083,921,3
3084,921,2
3084,921,3
3084,921,4
3085,921,3
3085,921,4
3086,921,3
3086,921,4
3087,921,4
3088,921,3
3088,921,4
3089,921,3
3090,921,3
3091,921,3
3092,921,2
3093,921,1
3094,921,1
3095,921,0
3096,921,0
3096,921,1
3096,921,2
3096,921,3
3097,921,2
3098,921,2
3099,921,1
3100,921,0
3100,921,1
3100,921,2
3100,921,3
3100,921,4
3100,921,5
3101,921,5
3101,922,5
3101,923,5
3101,924,5
3102,924,4
3103,924,3
3104,924,3
3105,924,2
3105,925,1
3105,926,0
3105,927,0
3106,927,0
3106,927,1
3107,927,1
3107,927,2
3107,927,3
3108,927,3
3109,927,2
3110,927,1
3110,927,2
3110,927,3
3111,927,2
3112,927,2
3113,927,2
3114,927,2
3115,927,1
3116,927,0
3116,927,1
3116,927,2
3116,927,3
3116,927,4
3117,927,4
3118,927,3
3119,927,2
3120,927,1
3121,927,0
3122,927,0
3122,927,1
3123,927,1
3124,927,1
3125,927,1
3125,927,2
3126,927,1
3127,927,0
3127,927,1
3127,927,2
3128,927,1
3129,927,1
3130,927,0
3131,927,0
